Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.323,0.879,0.57,0.123,0.282,37,46
25639,-0.312,-0.327,0.878,0.919,1.071,0.938,38,46
25681,-0.32,-0.331,0.871,-0.054,-0.28,0.687,37,45
25723,-0.314,-0.325,0.877,0.661,0.719,0.417,37,46
25765,-0.32,-0.327,0.876,0.548,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.228,0.679,0.71,36,46
25848,-0.32,-0.325,0.886,0.779,0.1,0.378,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.425,37,46
25935,-0.329,-0.322,0.881,-0.088,0.794,0.172,36,46
25977,-0.329,-0.327,0.877,-0.397,-0.96,0.29,36,45
26018,-0.315,-0.322,0.874,0.323,-0.715,0.143,37,45
26060,-0.317,-0.325,0.883,-0.289,-0.341,0.641,36,45
26102,-0.32,-0.332,0.879,0.756,0.497,0.37,37,45
26144,-0.327,-0.306,0.881,0.747,0.906,0.29,37,45
26185,-0.323,-0.324,0.886,0.361,-0.267,0.412,37,45
26227,-0.32,-0.323,0.865,-0.191,-0.742,0.214,36,45
26269,-0.323,-0.282,0.874,0.823,1.192,0.39,38,45
26314,-0.323,-0.323,0.874,0.121,-0.059,0.282,37,44
26356,-0.319,-0.307,0.874,0.335,-0.817,0.455,37,45
26397,-0.32,-0.323,0.871,0.131,0.083,0.399,37,45
26439,-0.322,-0.323,0.88,0.023,0.514,0.634,37,44
26481,-0.334,-0.325,0.876,0.221,-0.069,0.785,38,44
26523,-0.312,-0.295,0.897,0.533,0.259,0.864,38,44
26565,-0.322,-0.323,0.88,0.046,0.418,0.261,37,44
26607,-0.323,-0.316,0.883,0.069,-0.065,0.571,37,44
26649,-0.324,-0.325,0.876,-0.171,-0.865,0.456,37,44
26694,-0.325,-0.326,0.877,-0.453,-1.079,0.207,36,45
26736,-0.32,-0.299,0.875,0.08,-0.088,0.416,38,44
26778,-0.322,-0.325,0.877,-0.206,-0.194,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.505,37,44
26862,-0.309,-0.326,0.867,0.053,-0.312,0.334,37,44
26903,-0.325,-0.329,0.873,0.285,0.73,0.29,37,45
26945,-0.333,-0.307,0.886,-0.382,-1.13,0.681,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.666,39,44
27030,-0.316,-0.323,0.871,-0.174,-0.298,0.419,38,45
27075,-0.324,-0.325,0.873,0.048,-0.022,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,-0.19,0.67,37,45
27159,-0.326,-0.329,0.853,-0.037,-0.443,0.204,36,45
27201,-0.318,-0.323,0.876,-0.203,-1.107,0.415,37,45
27243,-0.312,-0.332,0.872,0.101,-0.954,0.282,38,45
27285,-0.317,-0.322,0.881,0.319,0.482,0.353,39,45
27327,-0.321,-0.33,0.871,-0.024,-0.26,0.137,36,45
27369,-0.322,-0.291,0.875,0.22,-0.236,0.455,39,46
27411,-0.32,-0.325,0.875,0.008,-0.141,0.206,38,46
27457,-0.321,-0.32,0.884,0.042,-0.136,0.535,38,46
27499,-0.314,-0.323,0.881,-0.139,-1.032,0.557,36,46
27541,-0.317,-0.323,0.874,0.085,-0.382,0.455,37,46
27583,-0.32,-0.326,0.885,0.056,-0.496,0.144,38,46
27625,-0.314,-0.327,0.902,0.433,0.253,0.275,38,46
27668,-0.315,-0.332,0.872,0.283,0.339,0.366,38,46
27753,-0.312,-0.327,0.878,0.344,-0.767,0.183,38,46
27795,-0.317,-0.327,0.862,0.671,1.16,0.282,38,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,38,46
27882,-0.32,-0.327,0.872,0.771,0.75,0.597,38,46
27925,-0.325,-0.324,0.878,0.676,0.056,0.573,39,46
27967,-0.317,-0.33,0.884,0.298,0.153,0.276,38,46
28009,-0.322,-0.331,0.893,0.196,0.317,0.254,38,46
28051,-0.32,-0.327,0.876,1.227,0.327,0.836,39,46
28094,-0.318,-0.324,0.871,0.474,0.214,0.175,38,46
28136,-0.322,-0.328,0.883,0.15,1.061,0.156,37,46
28178,-0.329,-0.326,0.872,-0.354,-0.718,-0.243,37,45
28220,-0.317,-0.325,0.867,0.492,-0.074,0.305,38,46
28263,-0.32,-0.327,0.874,0.908,0.817,1.272,39,45
28308,-0.323,-0.325,0.871,0.428,0.45,0.496,38,46
28350,-0.322,-0.324,0.88,0.286,-0.437,0.412,38,45
28401,-0.317,-0.323,0.873,0.573,0.802,0.475,38,45
28443,-0.327,-0.326,0.875,0.756,1.267,0.639,38,45
28484,-0.329,-0.324,0.879,0.428,0.262,0.406,38,45
28526,-0.32,-0.323,0.873,-0.409,-0.196,-0.302,37,45
28568,-0.326,-0.328,0.872,-0.045,0.437,0.246,38,46
28610,-0.323,-0.322,0.879,0.792,0.461,0.679,38,46
28652,-0.33,-0.323,0.871,0.086,0.026,-0.127,38,45
28696,-0.331,-0.311,0.879,0.843,0.715,0.557,39,44
28738,-0.334,-0.287,0.873,0.821,0.286,0.565,40,44
28780,-0.327,-0.304,0.873,0.44,0.157,0.767,40,44
28822,-0.333,-0.326,0.885,0.678,0.252,0.794,38,44
28863,-0.323,-0.323,0.862,0.472,-0.233,0.371,38,44
28905,-0.328,-0.325,0.861,0.407,0.61,0.391,38,44
28947,-0.328,-0.322,0.881,-0.354,-0.687,-0.452,11,21
28989,-0.333,-0.333,0.875,-0.051,-0.793,0.282,38,44
29030,-0.329,-0.318,0.877,0.03,-0.12,0.557,38,44
29075,-0.335,-0.322,0.883,0.296,-0.14,0.899,39,44
29117,-0.322,-0.342,0.879,-0.083,-0.604,0.595,37,44
29159,-0.325,-0.322,0.847,-0.006,-0.352,-0.112,37,44
29200,-0.329,-0.307,0.874,0.387,0.692,0.557,36,43
