Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.156,1.034,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.955,-0.214,-0.2,2.376,34,30
37244,-0.285,-0.257,0.902,-0.259,-1.588,1.208,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.69,34,30
37325,-0.33,-0.318,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.88,-0.604,-1.931,0.861,34,30
37410,-0.285,-0.327,0.906,-0.802,0.333,2.169,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,-1.658,34,31
37492,-0.32,-0.325,0.891,-0.711,-0.435,0.576,34,30
37532,-0.433,-0.326,0.865,-2.031,-1.618,-1.196,34,30
37573,-0.319,-0.323,0.861,-1.032,-0.656,-0.041,34,30
37614,-0.39,-0.321,0.886,-1.633,-1.664,-0.563,34,30
37655,-0.204,-0.327,0.871,1.02,1.159,2.272,34,30
37696,-0.308,-0.327,0.88,0.524,-0.664,1.932,34,31
37737,-0.199,-0.325,0.987,0.976,0.881,0.298,34,30
37780,-0.207,-0.323,0.981,-0.992,1.251,2.21,34,30
37821,-0.322,-0.323,0.887,-0.595,-0.508,0.751,34,30
37862,-0.324,-0.319,0.857,-1.0,-1.649,0.251,34,30
37903,-0.215,-0.323,0.976,-1.099,-2.405,2.632,34,30
37944,-0.304,-0.324,0.861,-0.74,-1.079,1.038,34,30
37985,-0.321,-0.294,0.882,-0.733,-0.868,1.684,34,31
38026,-0.288,-0.307,0.881,-0.817,0.16,0.987,34,31
38067,-0.321,-0.325,0.802,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-1.241,-1.202,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.608,-1.718,0.237,34,30
38234,-0.318,-0.332,0.874,-0.565,-2.573,0.45,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.361,0.863,0.466,1.29,-1.939,33,31
