Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.863,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.865,-0.101,0.29,-0.13,30,71
29793,-0.317,-0.366,0.86,-0.519,0.136,-0.244,30,71
29836,-0.323,-0.373,0.735,-0.969,-0.45,-0.137,30,70
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,70
29922,-0.324,-0.373,0.858,0.58,0.977,-0.122,30,71
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,71
30010,-0.309,-0.368,0.846,-0.232,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,70
30096,-0.321,-0.367,0.821,-0.122,-0.313,-0.565,30,71
30139,-0.312,-0.37,1.078,0.412,0.847,2.074,30,73
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.853,-0.084,0.067,-0.371,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,0.158,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.492,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,71
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,72
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,70
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,71
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,71
30608,-0.326,-0.251,0.863,0.89,-0.542,-0.191,30,72
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,71
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,72
30737,-0.329,-0.364,0.815,-0.427,-1.238,-0.305,29,70
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,70
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,70
30869,-0.324,-0.377,0.861,-0.053,0.214,-0.489,29,71
30912,-0.326,-0.369,0.821,-0.16,-0.282,-0.55,29,71
30955,-0.318,-0.381,0.793,-0.076,0.221,-0.282,29,71
30998,-0.317,-0.364,0.848,-0.496,0.366,1.309,29,72
31041,-0.329,-0.37,0.862,-0.312,-0.565,-0.432,29,71
31084,-0.315,-0.368,0.862,-1.196,0.267,-0.191,14,35
31127,-0.327,-0.366,0.862,-0.16,0.511,-0.204,29,71
31173,-0.328,-0.367,0.696,-0.55,-0.687,-0.557,29,70
31216,-0.319,-0.371,0.863,-0.189,-0.153,-0.473,29,72
31259,-0.315,-0.366,0.861,-0.061,-0.205,-1.514,29,70
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,72
31345,-0.327,-0.416,0.862,-0.646,-0.038,-0.972,29,71
31388,-0.321,-0.366,0.796,-0.137,0.527,-0.435,29,71
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,71
31475,-0.323,-0.369,0.859,-0.835,-0.015,-1.094,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.192,-0.583,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,0.834,29,71
31693,-0.329,-0.367,0.865,-0.229,0.129,-0.466,29,71
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,72
31779,-0.325,-0.368,0.859,-0.3,-0.008,-0.45,29,71
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,72
31908,-0.327,-0.366,0.871,-0.298,0.354,-0.165,29,71
31952,-0.321,-0.367,0.864,-0.359,0.478,-0.466,29,71
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,71
32041,-0.325,-0.368,0.865,0.031,-0.16,-0.627,29,71
32084,-0.328,-0.366,0.859,-0.852,0.328,-0.137,29,70
32128,-0.321,-0.267,0.863,0.965,-0.313,-0.305,30,72
32172,-0.326,-0.37,0.883,-0.076,0.649,-0.496,30,72
32215,-0.323,-0.364,0.86,-0.242,-0.229,-0.137,30,71
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,71
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,71
32345,-0.323,-0.386,0.858,-0.389,-0.489,-0.29,30,70
32391,-0.315,-0.367,0.845,-0.461,-0.076,-0.489,30,71
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,71
32478,-0.329,-0.357,0.859,-0.74,-0.702,-0.377,30,71
32521,-0.32,-0.367,0.853,-0.435,0.153,-0.455,29,71
32565,-0.363,-0.369,0.866,-0.664,-0.221,-0.29,30,71
32608,-0.326,-0.364,0.912,-0.481,-0.321,-0.588,30,71
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.366,0.851,-0.366,0.511,-0.557,29,71
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,71
32785,-0.315,-0.365,0.714,-0.985,-0.221,-0.542,29,70
32828,-0.322,-0.364,0.859,-0.496,-0.722,-0.244,30,70
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,71
32915,-0.324,-0.365,0.859,-0.611,-0.588,-0.209,29,71
32958,-0.325,-0.365,0.826,-0.681,0.336,-0.229,30,71
33002,-0.325,-0.531,0.746,-0.412,-0.031,-0.595,29,72
33045,-0.33,-0.367,0.87,0.22,-0.107,-0.275,29,71
33089,-0.316,-0.366,0.851,-0.412,0.949,-0.16,29,71
33132,-0.327,-0.367,0.86,-0.168,0.298,-1.247,29,71
33179,-0.324,-0.366,0.867,-0.611,-0.336,-0.519,29,72
33222,-0.321,-0.37,0.851,-0.344,1.379,-0.435,29,72
33266,-0.327,-0.365,0.945,-0.374,0.237,-0.298,29,72
33309,-0.318,-0.367,0.85,-0.71,-0.282,-0.58,29,71
33352,-0.323,-0.368,0.863,1.344,0.282,-0.267,29,72
33396,-0.321,-0.365,0.782,-0.664,-0.198,-0.206,29,70
33439,-0.322,-0.37,0.886,0.136,-0.183,-0.266,29,71
33483,-0.322,-0.367,0.724,0.069,0.901,-0.275,29,70
33526,-0.33,-0.368,0.861,-0.466,-0.084,-0.656,29,72
33573,-0.329,-0.371,0.86,0.099,-0.214,-0.191,30,71
33617,-0.329,-0.368,0.727,0.305,0.42,-0.252,29,71
33660,-0.323,-0.365,0.849,0.252,0.679,-0.146,29,71
33704,-0.328,-0.363,0.858,-0.069,-0.336,-0.282,30,72
33747,-0.323,-0.368,0.932,-0.557,-0.099,-0.244,29,71
33792,-0.319,-0.368,0.984,0.015,0.45,-0.252,30,71
33835,-0.332,-0.128,0.853,0.198,0.244,-0.443,29,71
33879,-0.321,-0.365,0.849,0.031,0.534,-0.427,29,70
33922,-0.331,-0.366,0.859,0.336,0.901,-0.252,29,70
33969,-0.325,-0.364,0.861,-0.061,-0.046,-0.466,29,71
34013,-0.32,-0.368,0.859,0.099,0.45,-0.684,30,70
34056,-0.331,-0.376,0.845,-0.31,0.405,-0.447,29,71
34143,-0.325,-0.369,0.868,-0.084,0.405,-0.267,29,70
34187,-0.33,-0.368,0.834,0.137,0.511,-0.237,29,71
34230,-0.326,-0.364,0.845,0.359,0.351,0.046,29,70
34274,-0.331,-0.364,0.873,-0.053,0.756,-0.229,29,71
34317,-0.327,-0.401,0.85,-0.336,-0.069,-0.649,29,71
34361,-0.324,-0.368,0.872,-0.217,-0.366,-0.435,29,71
34408,-0.328,-0.37,0.846,0.115,0.626,-1.589,29,70
34451,-0.409,-0.357,0.86,0.183,0.359,-0.099,29,70
34495,-0.325,-0.353,0.869,0.641,-0.511,-0.565,29,72
34539,-0.332,-0.364,0.863,-0.168,0.316,-0.519,29,72
34582,-0.33,-0.365,0.765,-0.595,-0.243,-1.513,29,70
34626,-0.326,-0.366,0.85,-1.528,-0.412,-0.519,29,70
34670,-0.329,-0.472,0.861,0.16,-0.753,-0.473,29,70
34713,-0.357,-0.382,0.865,-0.145,-0.024,-0.671,29,71
34757,-0.484,-0.506,0.859,-0.137,-0.076,-1.548,29,70
34804,-0.321,-0.365,0.788,-0.496,-0.145,-0.542,29,71
34848,-0.332,-0.363,0.859,-0.24,0.504,-0.347,29,71
34891,-0.327,-0.538,0.851,-0.527,-0.214,-0.588,29,71
34935,-0.322,-0.37,0.849,-0.679,-0.26,-0.317,29,70
34979,-0.328,-0.363,0.78,-0.394,-0.191,0.015,29,71
35022,-0.32,-0.475,0.859,-0.609,0.26,-0.115,29,70
35066,-0.339,-0.365,0.862,0.137,0.588,-0.298,29,71
35110,-0.332,-0.364,0.763,-0.45,-0.053,-0.527,30,70
35154,-0.327,-0.366,0.852,-0.344,-0.221,-0.114,30,71
35202,-0.32,-0.369,0.853,0.42,0.359,0.438,29,72
35251,-0.328,-0.365,0.862,0.069,0.366,-0.229,30,70
35294,-0.324,-0.365,0.867,-1.508,-0.176,-0.458,30,70
35337,-0.323,-0.364,0.851,-1.007,-0.183,-0.519,30,70
35380,-0.331,-0.37,0.858,-0.145,0.405,-0.45,30,70
35423,-0.33,-0.363,0.858,-0.333,-0.107,-0.229,30,70
35465,-0.327,-0.365,0.861,0.061,0.595,-0.176,30,70
35508,-0.107,-0.213,0.852,1.775,0.275,1.818,30,70
35551,-0.329,-0.364,0.85,0.667,-0.412,-0.282,30,70
35597,-0.326,-0.262,0.851,-0.092,0.344,-0.282,30,70
35639,-0.327,-0.356,0.851,0.115,0.626,-0.305,30,70
35682,-0.444,-0.369,0.861,-0.809,-0.641,-1.508,30,70
35725,-0.329,-0.364,0.927,0.069,0.412,0.582,30,70
35768,-0.329,-0.355,0.858,-0.272,0.118,-0.214,30,70
35811,-0.322,-0.365,0.865,0.115,0.626,0.0,30,70
35854,-0.339,-0.355,0.873,-0.046,0.336,-0.191,30,70
35896,-0.328,-0.348,0.869,-0.405,0.466,-0.618,30,70
35939,-0.326,-0.381,0.864,-0.528,0.42,-0.275,30,70
35985,-0.332,-0.386,0.83,-0.076,-0.253,-0.0,30,71
36028,-0.45,-0.464,0.85,-0.344,0.008,-0.115,30,70
36071,-0.329,-0.364,0.86,-0.55,-0.069,-0.115,30,71
36114,-0.328,-0.403,0.863,-0.542,-0.023,-0.229,30,71
36157,-0.327,-0.257,0.849,-0.641,-0.023,-0.015,30,72
36200,-0.314,-0.339,0.859,-0.466,-0.092,-0.298,30,70
36243,-0.426,-0.364,0.86,-0.389,0.473,-1.178,30,70
36286,-0.332,-0.317,0.885,0.323,0.298,-0.298,30,71
36372,-0.33,-0.273,0.858,-0.496,0.427,-0.237,30,72
36418,-0.338,-0.357,0.862,-0.58,-0.023,0.166,30,71
36461,-0.33,-0.398,0.844,-0.634,-0.069,-0.775,30,71
36504,-0.339,-0.364,0.871,-0.649,-0.122,-0.634,30,71
36547,-0.331,-0.367,0.871,-0.71,-0.26,-0.443,30,71
36590,-0.328,-0.366,0.859,0.265,0.534,0.942,30,72
36633,-0.34,-0.355,0.87,-0.458,0.641,-0.55,30,71
36676,-0.328,-0.356,0.868,-0.809,-0.817,-0.511,30,71
36719,-0.324,-0.372,0.859,-0.733,0.0,-0.168,30,71
36762,-0.233,-0.345,0.848,0.456,0.6,-0.244,30,72
36808,-0.349,-0.357,0.851,-0.679,-0.328,-0.466,30,71
36851,-0.328,-0.364,0.848,-0.725,-0.374,-3.053,14,35
36894,-0.342,-0.368,0.86,-0.763,-0.576,-1.173,30,72
36938,-0.321,-0.367,0.903,-0.359,0.472,-0.26,30,71
36981,-0.33,-0.365,0.858,-1.53,-0.91,-0.877,30,72
37024,-0.328,-0.423,0.851,-0.015,0.305,-0.496,30,72
37067,-0.328,-0.355,0.859,-0.336,-0.321,-0.664,30,71
37110,-0.325,-0.364,0.794,-0.023,0.275,-0.405,30,72
37153,-0.332,-0.363,0.85,-0.168,0.237,-0.098,30,71
37199,-0.331,-0.364,0.92,-0.162,0.72,-0.641,30,72
37243,-0.293,-0.364,0.881,0.298,0.557,-0.366,30,71
37286,-0.322,-0.365,0.859,0.198,0.855,-0.198,30,71
37329,-0.324,-0.351,0.858,0.084,1.0,-0.387,30,71
37372,-0.341,-0.364,0.869,-0.099,0.063,-0.298,30,71
37415,-0.324,-0.446,0.847,-0.412,-0.206,-0.92,30,70
37458,-0.345,-0.364,0.852,-0.0,-0.206,-0.244,30,71
37502,-0.329,-0.368,0.849,-0.092,0.626,-0.305,30,71
