Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.32,0.879,0.605,0.153,0.32,37,46
25639,-0.312,-0.327,0.878,0.534,0.75,0.576,37,46
25681,-0.32,-0.32,0.871,0.283,-0.025,0.687,37,45
25723,-0.314,-0.325,0.869,0.389,0.596,0.308,37,46
25765,-0.32,-0.327,0.876,0.537,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.447,0.679,0.71,11,21
25848,-0.32,-0.325,0.886,0.779,0.071,0.356,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.496,37,46
25935,-0.329,-0.322,0.881,0.381,0.794,0.419,37,46
25977,-0.329,-0.327,0.877,0.124,-0.418,0.29,37,45
26018,-0.315,-0.322,0.874,0.556,-0.448,0.379,37,45
26060,-0.317,-0.325,0.883,0.231,0.218,0.641,37,45
26102,-0.32,-0.322,0.879,0.756,0.673,0.477,37,45
26144,-0.327,-0.32,0.881,0.549,0.709,0.29,37,45
26185,-0.323,-0.324,0.886,0.301,-0.331,0.407,37,45
26227,-0.32,-0.323,0.865,0.362,-0.158,0.214,37,45
26269,-0.323,-0.318,0.874,0.322,0.577,0.337,37,45
26314,-0.323,-0.323,0.874,0.128,-0.054,0.282,37,44
26356,-0.319,-0.316,0.865,0.213,-0.817,0.329,37,45
26397,-0.32,-0.323,0.871,0.181,0.188,0.498,37,45
26439,-0.322,-0.323,0.88,0.109,0.649,0.634,37,44
26481,-0.334,-0.325,0.876,0.052,-0.335,0.49,37,44
26523,-0.312,-0.322,0.869,0.276,-0.214,0.33,37,44
26565,-0.322,-0.32,0.88,0.075,0.463,0.308,37,44
26607,-0.323,-0.321,0.883,0.024,-0.15,0.499,37,44
26649,-0.324,-0.32,0.876,-0.126,-0.782,0.512,37,44
26694,-0.325,-0.326,0.877,-0.153,-0.724,0.412,37,45
26736,-0.32,-0.32,0.875,-0.15,-0.268,0.378,37,44
26778,-0.322,-0.319,0.877,-0.206,-0.177,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.492,37,44
26862,-0.309,-0.326,0.869,0.054,-0.314,0.332,37,44
26903,-0.325,-0.329,0.873,0.14,0.59,0.29,37,45
26945,-0.333,-0.322,0.886,-0.382,-1.13,0.403,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.424,38,44
27030,-0.316,-0.323,0.871,-0.054,-0.055,0.617,38,45
27075,-0.324,-0.325,0.873,-0.024,-0.154,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,-0.519,0.277,37,45
27159,-0.326,-0.329,0.869,0.131,-0.078,0.488,37,45
27201,-0.318,-0.323,0.876,-0.186,-1.107,0.431,37,45
27243,-0.312,-0.332,0.872,-0.098,-0.954,0.282,37,45
27285,-0.317,-0.322,0.881,0.119,0.03,0.322,38,45
27327,-0.321,-0.33,0.871,0.145,0.095,0.137,37,45
27369,-0.322,-0.319,0.875,-0.005,-0.556,0.417,38,46
27411,-0.32,-0.325,0.875,-0.029,-0.199,0.206,38,46
27457,-0.321,-0.32,0.884,0.038,-0.127,0.541,38,46
27499,-0.314,-0.323,0.881,0.075,-0.646,0.557,37,46
27541,-0.317,-0.323,0.874,0.081,-0.367,0.473,37,46
27583,-0.32,-0.326,0.885,0.221,-0.185,0.445,38,46
27625,-0.314,-0.327,0.869,0.078,-0.319,0.275,37,46
27668,-0.315,-0.332,0.872,0.399,0.59,0.535,38,46
27753,-0.312,-0.327,0.878,0.38,-0.642,0.183,38,46
27795,-0.317,-0.327,0.87,0.694,1.16,0.282,38,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,38,46
27882,-0.32,-0.327,0.869,0.771,0.599,0.496,38,46
27925,-0.325,-0.324,0.878,0.493,-0.423,0.573,38,46
27967,-0.317,-0.33,0.884,0.433,0.316,0.46,38,46
28009,-0.322,-0.331,0.893,0.449,0.526,0.495,38,46
28051,-0.32,-0.327,0.876,0.633,-0.22,0.347,38,46
28094,-0.318,-0.324,0.871,0.657,0.367,0.323,38,46
28136,-0.322,-0.328,0.883,0.533,1.061,0.44,38,46
28178,-0.329,-0.326,0.872,0.445,-0.081,0.346,38,45
28220,-0.317,-0.325,0.87,0.602,0.018,0.305,38,46
28263,-0.32,-0.327,0.874,0.908,0.817,0.625,38,45
28308,-0.323,-0.325,0.871,0.436,0.455,0.503,38,46
28350,-0.322,-0.324,0.88,0.534,-0.335,0.621,38,45
28401,-0.317,-0.323,0.873,0.585,0.802,0.487,38,45
28443,-0.327,-0.326,0.868,0.756,1.267,0.555,38,45
28484,-0.329,-0.324,0.879,0.446,0.264,0.423,38,45
28526,-0.32,-0.323,0.873,0.4,0.1,0.507,38,45
28568,-0.326,-0.328,0.872,0.231,0.595,0.53,38,46
28610,-0.323,-0.322,0.867,0.489,0.215,0.374,38,46
28652,-0.33,-0.323,0.871,0.604,0.524,0.429,39,45
28696,-0.331,-0.321,0.879,0.67,0.572,0.557,39,44
28738,-0.334,-0.321,0.873,0.137,-0.24,0.565,39,44
28780,-0.327,-0.319,0.873,0.219,0.002,0.515,39,44
28822,-0.333,-0.326,0.885,0.454,0.081,0.528,38,44
28863,-0.323,-0.318,0.867,0.572,-0.164,0.48,38,44
28905,-0.328,-0.325,0.868,0.524,0.714,0.516,38,44
28947,-0.328,-0.322,0.881,0.294,-0.026,0.352,38,44
28989,-0.333,-0.322,0.875,0.081,-0.617,0.282,38,44
29030,-0.329,-0.314,0.877,0.083,-0.037,0.557,38,44
29075,-0.335,-0.322,0.883,0.086,-0.446,0.495,38,44
29117,-0.322,-0.319,0.879,0.172,-0.276,0.595,38,44
29159,-0.325,-0.322,0.87,0.244,0.105,0.359,38,44
29200,-0.329,-0.32,0.874,0.212,0.424,0.557,36,43
29242,-0.331,-0.325,0.875,0.105,-1.115,0.522,38,44
29284,-0.32,-0.317,0.866,0.265,0.063,0.492,38,44
29326,-0.333,-0.326,0.879,0.092,0.126,0.507,38,43
29368,-0.334,-0.326,0.881,0.115,-0.766,0.29,38,44
29410,-0.325,-0.322,0.875,0.06,-0.924,0.023,38,44
29454,-0.322,-0.32,0.859,0.577,0.279,0.373,38,44
29496,-0.333,-0.325,0.872,0.644,1.489,0.537,37,43
29538,-0.333,-0.319,0.885,0.649,0.221,0.386,36,43
29580,-0.331,-0.329,0.881,0.46,0.454,0.672,36,43
29621,-0.329,-0.324,0.871,0.292,0.809,0.595,38,43
29663,-0.329,-0.322,0.865,0.321,0.319,0.611,38,43
29705,-0.331,-0.322,0.875,0.448,0.319,0.425,39,43
29747,-0.327,-0.316,0.87,0.108,0.283,0.168,39,43
29789,-0.332,-0.323,0.87,0.088,0.067,0.503,38,43
29831,-0.33,-0.323,0.872,-0.104,-0.143,0.344,39,43
29919,-0.329,-0.322,0.871,-0.198,-0.734,0.339,39,43
29961,-0.335,-0.322,0.878,-0.26,-0.7,0.358,39,43
30003,-0.329,-0.323,0.877,-0.068,-0.067,0.406,39,43
30045,-0.33,-0.322,0.875,-0.137,-0.372,0.569,39,43
30087,-0.334,-0.321,0.873,-0.027,-1.053,0.327,39,43
30129,-0.328,-0.322,0.877,-0.095,-0.155,0.337,39,43
30171,-0.33,-0.322,0.871,-0.017,-0.291,0.389,39,43
30213,-0.331,-0.323,0.875,-0.267,-1.42,0.372,37,43
30255,-0.322,-0.322,0.873,-0.012,-0.343,0.305,37,43
30300,-0.337,-0.325,0.882,0.016,-0.132,0.407,37,44
30342,-0.332,-0.324,0.873,-0.298,-1.382,0.457,37,44
30384,-0.325,-0.324,0.863,-0.29,-1.557,0.399,37,45
30426,-0.325,-0.326,0.872,-0.214,0.241,0.554,37,45
30468,-0.335,-0.323,0.878,-0.275,-0.832,0.557,37,45
30511,-0.319,-0.322,0.867,-0.125,-1.427,0.474,39,45
30553,-0.316,-0.327,0.865,0.408,0.073,0.362,39,45
30595,-0.326,-0.327,0.875,0.161,0.281,0.37,37,45
30637,-0.328,-0.326,0.874,0.153,-0.832,0.191,37,45
30682,-0.326,-0.325,0.868,0.181,0.028,0.402,37,45
30724,-0.33,-0.331,0.865,0.206,0.029,0.438,37,46
30766,-0.322,-0.325,0.871,0.439,-0.324,0.282,37,45
30809,-0.322,-0.326,0.881,0.457,-0.199,0.493,37,45
30851,-0.321,-0.318,0.878,0.714,0.27,0.361,37,45
30893,-0.321,-0.326,0.878,0.605,0.36,0.137,37,45
30935,-0.33,-0.332,0.88,0.699,-0.123,0.13,37,45
30977,-0.321,-0.324,0.875,0.443,0.085,-0.046,37,45
31019,-0.336,-0.33,0.872,0.065,-0.309,0.414,37,45
31065,-0.328,-0.326,0.873,-0.221,-2.733,0.206,36,45
31107,-0.319,-0.324,0.881,-0.542,-2.718,0.214,38,45
31149,-0.317,-0.322,0.878,-0.672,-3.382,-0.435,38,46
31192,-0.311,-0.318,0.88,-1.557,-0.518,-0.748,38,46
31234,-0.333,-0.325,0.877,-1.725,-2.351,-0.176,39,46
31277,-0.303,-0.342,0.857,0.646,-2.939,0.221,39,46
31319,-0.294,-0.347,0.842,2.962,4.0,1.244,39,46
31362,-0.323,-0.353,0.874,4.878,7.634,1.153,39,46
31404,-0.339,-0.322,0.883,4.366,6.901,0.649,39,45
31449,-0.358,-0.312,0.891,1.221,0.731,0.924,38,44
31492,-0.317,-0.297,0.882,0.328,-3.939,0.718,37,45
31534,-0.295,-0.294,0.879,0.901,0.786,0.332,37,44
31576,-0.317,-0.306,0.886,1.275,4.145,0.419,38,45
31618,-0.339,-0.31,0.883,0.075,1.863,0.469,38,44
31661,-0.342,-0.326,0.873,-0.74,-0.564,0.585,39,45
31703,-0.33,-0.338,0.844,-0.374,-0.436,0.393,39,45
31746,-0.328,-0.325,0.866,0.604,1.771,0.618,39,44
31788,-0.34,-0.315,0.872,0.492,2.176,1.061,37,44
31833,-0.34,-0.318,0.882,0.041,1.031,1.076,37,44
31876,-0.339,-0.318,0.87,-0.053,-0.649,0.863,37,43
31918,-0.325,-0.319,0.864,0.166,0.755,0.55,36,43
31960,-0.333,-0.324,0.869,0.358,1.473,0.221,37,44
