Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.232,-0.484,0.829,-0.402,-0.145,0.25,33,87
32641,-0.221,-0.472,0.824,-0.358,-0.438,0.182,33,88
32685,-0.217,-0.473,0.849,-0.01,-0.156,0.394,33,87
32729,-0.221,-0.469,0.848,0.173,-0.056,0.527,33,88
32773,-0.243,-0.486,0.831,-0.601,-0.848,0.199,33,88
32817,-0.22,-0.473,0.846,-0.618,-1.069,0.538,33,87
32861,-0.231,-0.48,0.832,-0.763,-0.943,0.191,33,89
32908,-0.23,-0.473,0.844,-0.043,-0.317,0.375,33,89
32952,-0.217,-0.472,0.843,-0.068,0.021,0.52,33,89
32996,-0.224,-0.472,0.842,-0.079,-0.383,0.23,33,88
33040,-0.217,-0.469,0.844,-0.295,-0.84,0.337,33,88
33084,-0.215,-0.474,0.845,-0.634,-0.924,0.236,31,88
33128,-0.219,-0.481,0.851,-0.45,-0.774,0.255,31,88
33171,-0.221,-0.473,0.834,-0.51,-1.13,0.105,31,88
33215,-0.22,-0.464,0.845,-0.068,0.215,0.793,31,88
33260,-0.261,-0.482,0.822,-0.192,-1.02,0.066,9,44
33306,-0.209,-0.464,0.852,-0.106,0.011,0.122,31,88
33350,-0.22,-0.494,0.825,-0.539,-0.622,0.137,30,89
33394,-0.224,-0.472,0.837,-0.672,-0.604,0.153,31,89
33438,-0.219,-0.483,0.84,-0.348,-1.053,-0.053,31,89
33483,-0.209,-0.461,0.844,-0.427,-1.046,0.554,32,90
33527,-0.222,-0.482,0.829,-0.908,-1.061,0.418,31,88
33571,-0.225,-0.476,0.833,-0.519,-0.885,0.554,31,88
33615,-0.22,-0.476,0.84,-0.641,-0.619,0.733,31,88
33659,-0.213,-0.481,0.827,-0.178,-0.943,0.233,31,89
33707,-0.225,-0.481,0.848,0.538,0.062,0.536,31,89
33751,-0.216,-0.483,0.834,-0.016,-0.298,0.111,31,89
33795,-0.22,-0.483,0.837,-0.148,-0.411,0.339,31,89
33839,-0.217,-0.481,0.842,-0.332,-0.646,0.231,31,88
33883,-0.221,-0.485,0.825,-0.359,-0.751,0.097,31,88
33927,-0.243,-0.471,0.819,-0.625,-0.977,0.115,30,87
33971,-0.213,-0.484,0.833,0.116,-0.241,0.515,32,89
34016,-0.219,-0.483,0.83,0.443,0.254,0.382,31,88
34060,-0.212,-0.486,0.848,0.194,0.023,0.565,31,88
34107,-0.215,-0.487,0.833,0.15,0.367,0.597,31,88
34151,-0.233,-0.478,0.847,0.449,0.232,0.624,31,88
34195,-0.217,-0.484,0.829,-0.016,-0.27,0.094,31,88
34239,-0.218,-0.483,0.827,-0.015,-0.742,0.008,31,88
34283,-0.235,-0.481,0.83,-0.036,-0.046,0.168,31,88
34327,-0.221,-0.463,0.834,0.356,0.288,0.809,32,89
34371,-0.221,-0.461,0.85,0.409,0.467,0.786,32,89
34415,-0.219,-0.475,0.84,0.4,-0.162,0.599,31,88
34460,-0.221,-0.485,0.841,0.527,0.863,0.631,31,89
34504,-0.221,-0.482,0.844,0.519,0.298,0.218,31,89
34551,-0.229,-0.481,0.834,-0.093,0.239,0.359,31,89
34595,-0.218,-0.489,0.83,0.847,0.473,0.421,31,88
34639,-0.232,-0.481,0.837,0.131,0.116,0.417,31,88
34683,-0.219,-0.482,0.852,0.733,0.111,0.709,32,88
34727,-0.215,-0.476,0.849,1.038,1.427,1.16,31,88
34772,-0.215,-0.475,0.834,0.649,0.954,0.541,31,88
34860,-0.208,-0.469,0.848,0.53,-0.212,0.695,32,89
34904,-0.22,-0.472,0.851,0.311,-0.324,0.371,33,88
34949,-0.22,-0.481,0.839,0.403,0.284,0.463,33,89
34996,-0.242,-0.488,0.844,-0.219,-1.081,0.117,33,89
35040,-0.202,-0.454,0.846,-0.072,0.09,1.044,34,90
35085,-0.219,-0.488,0.831,-0.1,-0.859,0.364,31,89
35129,-0.22,-0.483,0.847,0.375,-0.102,0.177,31,88
35173,-0.229,-0.48,0.832,1.74,1.145,0.28,31,88
35217,-0.219,-0.472,0.845,0.794,0.809,0.544,32,88
35262,-0.225,-0.476,0.844,-0.29,-0.749,0.015,32,88
35306,-0.233,-0.48,0.832,-0.267,-0.65,0.3,32,88
35350,-0.226,-0.469,0.831,0.452,-0.022,0.436,32,88
35398,-0.228,-0.48,0.846,-0.46,-0.331,0.4,31,89
35442,-0.216,-0.482,0.834,-0.221,-0.855,0.31,31,89
35487,-0.223,-0.48,0.845,0.074,0.079,0.329,31,88
35531,-0.221,-0.472,0.843,0.278,0.035,0.421,32,89
35576,-0.242,-0.487,0.822,-0.218,-0.135,0.041,31,88
35620,-0.229,-0.48,0.838,0.45,0.115,0.497,31,88
35664,-0.239,-0.484,0.85,0.035,-0.02,0.916,30,87
