Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,-0.086,33,42
23457,-0.356,-0.321,0.89,1.534,6.076,0.489,32,42
23498,-0.341,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.129,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,0.042,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-0.887,132,41
23682,-0.29,-0.33,0.863,-1.656,-2.687,-0.333,131,41
23729,-0.292,-0.336,0.868,-0.336,-0.065,-1.115,131,41
23770,-0.328,-0.339,0.864,0.348,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-0.921,132,42
23862,-0.333,-0.314,0.882,0.683,0.828,-0.236,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.858,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,-0.248,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,-0.239,-1.16,131,41
24180,-0.301,-0.339,0.884,0.693,0.335,-2.786,132,41
24225,-0.306,-0.346,0.883,-0.148,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.34,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.858,0.039,-0.801,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,-0.043,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,-0.203,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.391,2.443,1.137,39,20
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.569,0.07,36,41
24663,-0.299,-0.333,0.857,1.481,-1.054,-0.686,37,41
24705,-0.31,-0.319,0.856,0.274,2.214,-0.344,36,42
24747,-0.313,-0.311,0.858,-0.321,4.725,0.17,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.348,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,0.486,36,42
24962,-0.365,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.871,2.046,1.015,0.282,132,42
25059,-0.345,-0.325,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.33,0.849,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.356,-0.322,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.31,0.874,1.427,1.374,-1.176,37,42
25370,-0.346,-0.33,0.868,0.916,0.396,-1.855,38,42
25412,-0.349,-0.327,0.859,0.901,-0.259,-0.977,35,42
25454,-0.366,-0.326,0.849,1.244,0.908,-0.931,34,42
25499,-0.358,-0.321,0.855,1.206,0.011,-1.145,34,42
25540,-0.355,-0.319,0.865,1.351,-0.02,-0.885,33,42
25582,-0.345,-0.322,0.87,1.198,-0.214,-1.099,33,42
25624,-0.345,-0.31,0.876,0.702,0.188,-1.008,33,42
25666,-0.364,-0.324,0.858,0.369,-0.958,-1.145,33,42
25708,-0.344,-0.318,0.862,0.353,-1.176,-0.954,33,42
25750,-0.355,-0.316,0.864,0.285,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.739,0.125,-0.358,33,42
25833,-0.344,-0.319,0.867,0.608,0.356,-0.346,33,41
25878,-0.345,-0.312,0.868,0.499,-0.125,-0.281,33,41
25920,-0.351,-0.313,0.87,-0.313,-1.244,-0.455,33,42
25962,-0.34,-0.317,0.867,-0.166,-1.267,-0.127,33,42
26004,-0.346,-0.333,0.853,-0.243,-0.143,-0.055,33,42
26046,-0.359,-0.323,0.863,-0.267,-0.603,0.29,33,42
26088,-0.346,-0.314,0.864,-0.489,-1.878,-0.316,33,42
26130,-0.346,-0.326,0.867,-0.148,-0.454,-0.232,33,42
26172,-0.349,-0.325,0.872,-0.051,-0.856,-0.451,33,42
26214,-0.341,-0.331,0.854,-0.006,-0.911,-0.581,33,42
26253,-0.34,-0.326,0.861,0.052,-0.466,-0.497,33,42
26295,-0.344,-0.326,0.861,0.09,-0.302,-0.71,33,42
26337,-0.345,-0.328,0.853,-0.077,-1.138,-0.721,33,42
26379,-0.34,-0.326,0.855,0.019,-0.636,-0.8,33,42
26421,-0.358,-0.321,0.868,0.207,-0.484,-0.559,33,42
26463,-0.35,-0.319,0.87,0.205,-0.73,-0.383,33,42
26505,-0.341,-0.328,0.87,0.106,-0.336,-0.317,33,42
26547,-0.35,-0.319,0.863,0.22,0.1,-0.517,34,42
26589,-0.346,-0.319,0.867,0.043,-0.51,-0.383,33,42
26629,-0.346,-0.323,0.867,0.161,-0.573,-0.402,33,42
26671,-0.352,-0.327,0.867,0.226,-0.062,-0.537,33,42
26713,-0.354,-0.326,0.869,0.254,-0.505,-0.596,33,42
26755,-0.346,-0.318,0.864,0.378,-0.262,-0.311,33,42
26797,-0.346,-0.326,0.867,0.23,-0.068,-0.46,33,42
26839,-0.364,-0.337,0.867,0.149,-0.317,-0.628,16,20
26881,-0.343,-0.335,0.873,-0.018,-0.605,-0.573,33,41
26923,-0.343,-0.319,0.862,0.447,0.45,-0.358,33,41
26964,-0.353,-0.326,0.865,0.302,-0.515,-0.49,33,42
27004,-0.345,-0.317,0.867,0.279,-1.313,-0.475,33,42
27046,-0.343,-0.317,0.871,0.383,0.01,-0.286,34,42
27088,-0.34,-0.326,0.863,0.466,0.361,-0.352,34,42
27130,-0.347,-0.315,0.854,0.704,-0.16,-0.252,34,42
27173,-0.354,-0.325,0.867,0.381,-0.17,-0.639,34,42
27215,-0.346,-0.314,0.868,0.825,0.127,-0.117,37,42
27257,-0.346,-0.326,0.869,0.553,0.114,-0.478,34,42
27299,-0.344,-0.314,0.869,0.824,0.544,-0.27,34,42
27347,-0.352,-0.316,0.867,0.802,0.021,-0.464,132,42
27399,-0.364,-0.338,0.867,-0.081,-0.834,-0.796,133,42
27447,-0.363,-0.329,0.856,0.175,-0.5,-0.668,132,42
27532,-0.349,-0.32,0.868,0.561,-0.151,-0.11,34,42
