Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,0.525,-3.191,3.969,38,37
39629,-0.281,-0.419,0.807,-0.905,-3.234,3.84,38,33
39670,-0.305,-0.345,0.883,0.664,-0.031,5.766,38,37
39711,-0.28,-0.315,0.893,-0.196,-1.378,2.481,38,36
39753,-0.3,-0.357,0.876,-0.72,-2.882,2.794,38,34
39794,-0.292,-0.294,0.875,1.517,2.695,2.962,38,38
39835,-0.303,-0.366,0.865,-0.91,-2.5,2.803,39,34
39880,-0.433,-0.365,0.876,-2.504,-7.375,2.817,12,17
39921,-0.302,-0.368,0.864,-1.435,-4.516,3.534,39,34
39962,-0.297,-0.361,0.869,-0.543,-2.954,3.756,38,35
40004,-0.29,-0.336,0.875,0.446,0.25,3.382,39,36
40045,-0.256,-0.357,0.879,0.427,0.981,6.352,39,37
40087,-0.244,-0.3,0.881,0.165,-0.132,6.606,39,37
40128,-0.29,-0.359,0.913,0.162,-0.709,2.824,39,36
40169,-0.302,-0.327,0.897,0.348,-0.395,2.595,39,36
40211,-0.298,-0.319,0.862,0.634,-0.084,2.779,39,36
40255,-0.325,-0.362,0.879,-0.683,-1.65,2.832,39,35
40296,-0.297,-0.311,0.875,-0.32,-3.542,3.934,39,36
40338,-0.29,-0.367,0.862,-0.123,-1.454,3.458,39,35
40379,-0.304,-0.407,0.877,0.229,0.214,3.847,39,33
40421,-0.327,-0.338,0.884,-1.397,-3.489,3.094,39,35
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,11,17
40504,-0.285,-0.362,0.886,-0.46,-2.148,3.458,38,36
40545,-0.292,-0.357,0.862,0.588,-0.832,2.832,39,35
40587,-0.32,-0.362,0.887,-0.376,0.053,2.119,39,35
40628,-0.3,-0.349,0.876,0.058,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,0.452,6.118,39,37
40714,-0.301,-0.343,0.876,0.163,-0.865,3.931,39,35
40756,-0.298,-0.411,0.876,-1.129,-3.821,2.71,39,33
40797,-0.3,-0.413,0.806,-1.096,-3.204,-1.224,39,33
40839,-0.327,-0.358,0.861,-0.992,-3.092,2.194,37,35
40880,-0.293,-0.287,0.865,0.333,-1.123,7.455,37,37
40922,-0.301,-0.361,0.877,0.756,-0.828,4.449,37,36
40963,-0.309,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.416,0.889,-1.087,-2.768,3.511,37,33
41049,-0.282,-0.299,0.859,-0.179,-4.397,3.939,38,37
41090,-0.295,-0.291,0.885,0.84,0.733,3.382,37,38
41132,-0.294,-0.327,0.88,0.469,0.16,2.305,36,36
41172,-0.331,-0.366,0.865,-1.209,-2.968,1.969,37,34
41214,-0.298,-0.369,0.856,0.672,-2.072,3.672,37,34
41255,-0.32,-0.36,0.881,0.649,-0.832,4.153,37,38
41297,-0.3,-0.341,0.878,-0.574,-2.035,3.496,37,35
41338,-0.294,-0.358,0.865,-0.225,-2.423,3.316,37,35
41380,-0.25,-0.332,0.88,0.603,-0.244,4.282,37,37
41424,-0.316,-0.317,0.878,-0.369,-1.453,2.725,37,35
41466,-0.33,-0.348,0.879,-1.366,-3.351,2.183,37,34
41507,-0.296,-0.349,0.86,-1.0,-3.076,2.527,37,36
41549,-0.261,-0.364,0.909,0.778,-0.695,5.495,37,36
41591,-0.324,-0.362,0.862,-0.506,-1.684,2.657,37,35
41632,-0.323,-0.361,0.863,-0.81,-2.081,3.672,37,35
41717,-0.3,-0.328,0.861,0.74,-0.176,3.809,40,36
41764,-0.32,-0.341,0.895,-0.929,-2.074,4.229,142,34
41806,-0.304,-0.342,0.873,-2.275,-5.168,2.221,39,35
41851,-0.305,-0.362,0.886,-2.458,-5.061,2.13,39,35
41893,-0.284,-0.363,0.86,-0.167,-1.537,2.29,40,33
41940,-0.355,-0.367,0.879,0.779,0.443,3.573,141,34
41988,-0.305,-0.367,0.864,0.224,-0.756,4.198,141,37
42030,-0.295,-0.33,0.884,-0.367,-2.924,3.962,39,36
42072,-0.286,-0.342,0.857,-0.602,-1.542,2.183,39,35
42120,-0.382,-0.415,0.802,-1.212,-3.93,-1.286,140,33
42167,-0.299,-0.304,0.922,0.496,-0.609,3.527,141,37
42209,-0.34,-0.383,0.885,-0.741,-3.175,2.649,40,34
42260,-0.305,-0.358,0.856,-0.449,-0.206,2.662,141,35
42301,-0.331,-0.342,0.886,-0.464,-2.362,3.638,38,35
42343,-0.3,-0.364,0.864,-0.839,-3.0,2.427,37,35
42385,-0.297,-0.315,0.908,0.389,-0.786,3.634,37,36
42427,-0.326,-0.373,0.856,-0.413,-1.697,2.28,37,34
42468,-0.32,-0.343,0.814,-0.903,0.084,3.649,38,33
42510,-0.321,-0.387,0.816,-1.053,-3.756,2.504,38,33
42552,-0.287,-0.357,0.857,0.702,-0.989,3.649,38,35
42594,-0.327,-0.341,0.883,-0.253,0.16,3.481,38,35
42638,-0.323,-0.329,0.888,-1.298,-3.382,2.84,38,37
42680,-0.305,-0.357,0.864,-2.511,-6.137,1.702,37,36
42722,-0.276,-0.36,0.853,-1.481,-3.732,2.26,37,34
42764,-0.313,-0.373,0.875,0.893,1.321,3.67,38,36
42806,-0.334,-0.356,0.879,0.076,-1.15,3.947,38,35
42848,-0.343,-0.357,0.864,-1.294,-3.603,4.008,38,34
42895,-0.297,-0.338,0.876,-1.45,-3.305,3.947,141,36
42943,-0.298,-0.4,0.865,-1.284,-3.667,2.618,140,33
42991,-0.288,-0.344,0.892,0.809,-0.733,4.981,141,36
43041,-0.329,-0.419,0.875,0.382,-0.855,2.695,141,33
43089,-0.306,-0.362,0.862,0.378,-0.748,2.496,141,36
43138,-0.336,-0.345,0.881,-0.733,-1.618,3.618,141,37
43180,-0.321,-0.297,0.923,-3.763,-7.198,6.416,38,37
43222,-0.3,-0.357,0.861,-3.137,-6.321,7.918,37,37
43264,-0.291,-0.315,0.907,-2.107,-4.351,5.318,37,35
43305,-0.291,-0.349,0.875,-1.542,-1.843,2.649,37,34
