Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.302,-0.553,0.761,-1.049,-0.78,-0.597,30,84
32641,-0.221,-0.472,0.838,-0.193,-0.238,0.461,33,88
32685,-0.256,-0.473,0.811,-0.412,-0.629,-0.153,32,86
32729,-0.221,-0.554,0.763,-0.828,-1.448,-0.649,31,86
32773,-0.166,-0.411,0.906,0.466,0.562,1.212,35,90
32817,-0.223,-0.476,0.843,-0.618,-1.069,0.456,33,87
32861,-0.299,-0.541,0.765,-0.763,-1.987,-0.682,31,88
32908,-0.192,-0.473,0.844,0.447,0.314,0.879,34,90
32952,-0.233,-0.477,0.829,-0.282,-0.27,0.292,33,89
32996,-0.349,-0.472,0.762,-1.45,-2.297,-1.264,10,44
33040,-0.217,-0.469,0.862,0.342,-0.84,0.929,35,90
33084,-0.215,-0.48,0.845,-0.634,-0.924,-0.483,30,86
33128,-0.219,-0.494,0.851,-0.45,-1.43,-0.201,30,87
33171,-0.221,-0.473,0.836,-0.117,-0.621,0.503,31,88
33215,-0.22,-0.454,0.845,-0.019,0.256,0.84,32,89
33260,-0.176,-0.482,0.875,0.967,0.248,1.286,33,91
33306,-0.208,-0.463,0.853,-0.193,-0.062,0.122,31,88
33350,-0.22,-0.484,0.834,-0.318,-0.312,0.137,31,89
33394,-0.188,-0.472,0.861,-0.672,0.022,0.153,32,90
33438,-0.219,-0.535,0.822,-0.612,-1.053,-0.053,29,87
33483,-0.268,-0.527,0.837,-0.427,-1.046,-0.238,29,87
33527,-0.197,-0.482,0.829,-0.908,-1.061,0.867,33,89
33571,-0.233,-0.501,0.833,-0.519,-0.885,0.173,30,87
33615,-0.22,-0.416,0.861,-0.641,0.439,0.733,33,90
33659,-0.213,-0.481,0.887,0.602,0.595,1.645,34,92
33707,-0.229,-0.481,0.848,0.091,-0.587,-0.096,30,88
33751,-0.216,-0.499,0.818,-0.158,-0.478,-0.052,30,88
33795,-0.257,-0.483,0.783,-0.721,-1.114,-0.296,29,87
33839,-0.217,-0.441,0.881,0.075,-0.02,0.662,32,89
33883,-0.221,-0.485,0.785,-0.718,-1.272,-0.27,29,86
33927,-0.219,-0.471,0.842,-0.281,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,0.102,-0.322,0.486,32,89
34016,-0.219,-0.483,0.83,0.443,0.349,0.455,31,88
34060,-0.153,-0.486,0.906,0.737,0.647,1.246,33,90
34107,-0.215,-0.487,0.833,-0.764,-0.57,-0.64,28,85
34151,-0.233,-0.479,0.847,0.377,0.129,0.492,31,88
34195,-0.217,-0.484,0.829,-0.166,-0.439,-0.104,30,87
34239,-0.218,-0.483,0.797,-0.257,-0.992,-0.314,30,87
34283,-0.169,-0.481,0.896,0.548,0.661,1.309,33,90
34327,-0.221,-0.502,0.834,-0.07,-0.199,0.809,30,87
34371,-0.221,-0.456,0.85,0.393,0.441,0.786,32,89
34415,-0.219,-0.492,0.823,0.171,-0.398,0.27,31,88
34460,-0.221,-0.485,0.87,0.527,0.863,1.078,32,90
34504,-0.221,-0.422,0.844,0.519,1.236,1.18,33,91
34551,-0.217,-0.481,0.834,0.136,0.451,0.583,31,89
34595,-0.218,-0.518,0.801,0.847,0.473,0.19,30,87
34639,-0.189,-0.443,0.879,0.894,0.354,0.707,32,89
34683,-0.219,-0.482,0.82,0.733,0.036,0.629,30,87
34727,-0.215,-0.448,0.849,1.038,1.427,1.16,34,91
34772,-0.236,-0.477,0.834,0.649,0.954,0.493,31,88
34860,-0.198,-0.469,0.848,0.54,-0.218,0.695,33,90
34904,-0.22,-0.472,0.851,0.859,0.17,0.805,35,90
34949,-0.202,-0.481,0.841,0.579,0.502,0.669,34,90
34996,-0.214,-0.47,0.844,0.08,-0.509,0.621,33,89
35040,-0.272,-0.517,0.846,-0.637,-1.105,-0.151,32,88
35085,-0.219,-0.423,0.89,0.276,0.358,1.329,32,91
35129,-0.22,-0.402,0.847,0.521,1.375,1.357,34,90
35173,-0.229,-0.481,0.832,1.74,1.145,0.301,31,88
35217,-0.254,-0.472,0.81,0.794,0.809,0.113,31,87
35262,-0.203,-0.452,0.844,-0.144,-0.327,0.015,33,89
35306,-0.207,-0.44,0.832,0.129,0.031,0.861,33,89
35350,-0.215,-0.436,0.831,0.769,0.444,0.823,33,89
35398,-0.228,-0.472,0.846,-0.361,-0.202,0.541,31,89
35442,-0.216,-0.424,0.834,0.45,-0.855,1.176,33,91
35487,-0.217,-0.423,0.845,0.715,0.802,1.298,33,90
35531,-0.221,-0.472,0.847,0.314,0.073,0.47,32,89
35576,-0.226,-0.478,0.847,0.125,0.108,0.657,32,88
35620,-0.222,-0.48,0.845,0.45,0.185,0.679,31,88
35664,-0.172,-0.484,0.85,0.86,0.657,0.916,33,90
35709,-0.239,-0.478,0.854,0.118,-0.001,0.748,31,88
35753,-0.304,-0.47,0.768,-0.532,-0.475,0.802,29,86
35801,-0.232,-0.479,0.836,0.058,-0.474,0.771,31,89
35846,-0.219,-0.483,0.835,0.024,-0.059,0.4,31,88
35890,-0.126,-0.38,0.928,0.885,0.74,0.794,34,92
35935,-0.231,-0.47,0.845,0.595,0.216,0.434,31,89
35979,-0.233,-0.472,0.853,0.729,0.628,0.756,32,90
36024,-0.251,-0.472,0.834,-0.069,-0.142,0.206,30,87
36068,-0.264,-0.469,0.856,-0.083,0.809,-0.288,30,88
36113,-0.235,-0.469,0.846,-0.187,-0.669,0.969,30,87
36157,-0.221,-0.467,0.847,-0.281,-0.992,0.164,30,87
36202,-0.161,-0.409,0.878,-0.649,0.956,0.817,33,90
36249,-0.258,-0.473,0.833,-0.222,-0.301,0.832,30,87
36294,-0.234,-0.42,0.897,0.155,-1.061,1.475,33,90
36338,-0.252,-0.56,0.846,0.58,0.748,-0.631,28,85
36383,-0.235,-0.473,0.915,0.802,0.847,1.353,34,91
36427,-0.24,-0.443,0.87,-0.009,0.879,0.722,32,89
36472,-0.24,-0.468,0.834,-0.181,-0.647,-0.456,29,86
36516,-0.221,-0.47,0.863,0.134,-0.161,0.71,32,89
36561,-0.221,-0.464,0.854,0.302,-0.172,0.744,31,88
36605,-0.296,-0.471,0.831,-0.472,-0.415,0.916,29,86
36654,-0.236,-0.47,0.845,0.652,0.562,0.908,33,89
36698,-0.236,-0.473,0.843,0.28,-0.066,0.977,33,88
36743,-0.23,-0.478,0.846,-0.038,0.028,0.763,33,88
36788,-0.198,-0.464,0.844,0.595,0.954,0.748,34,89
36832,-0.235,-0.473,0.848,0.463,0.181,0.702,33,88
36877,-0.238,-0.465,0.839,-0.006,0.254,0.27,33,88
36922,-0.235,-0.466,0.849,1.207,0.922,2.171,37,92
36966,-0.268,-0.473,0.805,-0.405,-0.988,-0.095,32,87
37011,-0.233,-0.47,0.844,0.118,-0.893,0.478,34,89
37059,-0.284,-0.47,0.785,-0.556,-0.6,-0.36,31,86
37147,-0.239,-0.472,0.869,-0.664,-0.916,0.594,34,89
37192,-0.221,-0.473,0.849,-0.55,-0.372,0.722,37,88
37237,-0.234,-0.47,0.844,-0.311,-0.526,0.504,37,88
37282,-0.238,-0.473,0.846,0.251,0.18,0.937,38,89
37327,-0.25,-0.501,0.815,-0.636,-1.169,0.094,36,87
37372,-0.248,-0.496,0.844,-0.641,-0.87,0.211,36,87
37417,-0.133,-0.471,0.934,1.09,1.032,1.534,40,92
37463,-0.208,-0.473,0.865,-0.649,-0.192,0.008,37,90
37511,-0.237,-0.484,0.845,-0.461,-0.498,0.308,37,89
37556,-0.205,-0.465,0.861,0.169,-0.426,0.593,37,89
37601,-0.248,-0.471,0.816,-0.519,-0.87,-0.119,35,88
37646,-0.234,-0.505,0.847,-0.519,-1.107,-0.019,35,87
37691,-0.247,-0.501,0.831,-0.626,-1.443,0.064,35,87
37736,-0.219,-0.488,0.845,-0.522,-0.609,0.259,36,88
37781,-0.274,-0.525,0.845,-0.605,-0.256,-0.168,32,86
37826,-0.234,-0.475,0.832,0.036,-0.095,0.342,33,89
37871,-0.237,-0.404,0.921,-0.595,-0.901,0.137,36,92
37919,-0.221,-0.478,0.831,-0.097,-0.632,0.137,33,89
37964,-0.242,-0.479,0.826,-0.033,-0.047,0.251,31,88
38009,-0.219,-0.47,0.845,-0.13,0.116,0.399,31,89
38054,-0.233,-0.483,0.847,0.542,-1.257,0.71,32,86
38099,-0.235,-0.48,0.831,-0.104,-0.492,0.336,32,89
38145,-0.219,-0.481,0.848,-0.037,0.053,0.041,34,89
38190,-0.235,-0.456,0.869,0.501,0.479,1.031,35,89
38235,-0.223,-0.471,0.833,0.527,0.018,0.741,34,88
38285,-0.233,-0.485,0.834,0.135,0.748,0.25,33,89
38332,-0.217,-0.467,0.875,1.178,0.982,2.05,36,92
38376,-0.241,-0.466,0.841,0.172,0.035,0.706,33,89
38420,-0.231,-0.472,0.827,0.232,-0.022,0.654,33,89
38463,-0.236,-0.503,0.84,0.138,-0.121,0.817,32,88
38508,-0.233,-0.473,0.869,0.945,0.72,2.129,37,91
38552,-0.257,-0.486,0.818,-0.233,-0.569,0.184,36,87
38596,-0.178,-0.472,0.834,0.768,0.64,1.176,38,90
38640,-0.097,-0.467,0.844,1.926,1.919,2.326,41,92
38684,-0.239,-0.477,0.833,0.595,0.358,0.338,33,88
38730,-0.236,-0.469,0.833,-0.116,0.094,0.878,32,87
38774,-0.251,-0.492,0.815,-0.067,-0.299,0.725,32,87
38818,-0.252,-0.471,0.82,0.542,0.885,0.15,32,87
38862,-0.239,-0.47,0.849,0.573,1.038,-0.822,31,86
38906,-0.24,-0.472,0.839,0.33,0.481,1.008,33,88
38950,-0.234,-0.468,0.838,-0.321,-0.779,0.916,32,87
38994,-0.242,-0.473,0.85,-0.24,-0.077,0.779,33,89
39038,-0.235,-0.473,0.833,-0.541,-0.451,-0.453,31,86
39083,-0.237,-0.471,0.836,-0.365,0.033,0.153,32,87
