Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.21,-0.462,0.85,-0.132,0.116,0.655,33,87
32641,-0.221,-0.472,0.864,0.077,0.083,0.893,34,89
32685,-0.241,-0.473,0.825,-0.298,-0.507,-0.023,32,86
32729,-0.221,-0.505,0.813,-0.334,-0.808,-0.089,32,87
32773,-0.257,-0.5,0.817,-0.795,-1.104,0.014,32,87
32817,-0.236,-0.488,0.831,-0.618,-1.069,0.254,33,87
32861,-0.217,-0.468,0.846,-0.763,-0.615,0.45,33,89
32908,-0.197,-0.473,0.844,0.489,0.397,0.925,34,90
32952,-0.209,-0.469,0.85,0.027,0.145,0.62,33,89
32996,-0.196,-0.472,0.86,0.282,0.155,0.63,34,89
33040,-0.217,-0.469,0.846,-0.206,-0.84,0.42,33,88
33084,-0.215,-0.478,0.845,-0.634,-0.924,-0.291,31,87
33128,-0.219,-0.493,0.851,-0.45,-1.606,-0.278,30,87
33171,-0.221,-0.473,0.832,-0.771,-1.461,-0.159,30,87
33215,-0.22,-0.471,0.845,-0.253,-0.009,0.598,31,88
33260,-0.284,-0.482,0.806,-0.452,-1.299,-0.204,9,44
33306,-0.219,-0.475,0.842,-0.339,-0.198,0.122,31,88
33350,-0.22,-0.488,0.83,-0.403,-0.43,0.137,31,89
33394,-0.222,-0.472,0.838,-0.672,-0.573,0.153,31,89
33438,-0.219,-0.434,0.857,0.002,-1.053,-0.053,32,90
33483,-0.213,-0.466,0.843,-0.427,-1.046,0.45,31,89
33527,-0.251,-0.482,0.829,-0.908,-1.061,-0.301,30,87
33571,-0.218,-0.457,0.833,-0.519,-0.885,0.897,32,89
33615,-0.22,-0.452,0.849,-0.641,-0.043,0.733,32,89
33659,-0.213,-0.481,0.849,0.183,-0.198,0.908,32,90
33707,-0.225,-0.481,0.848,0.517,0.022,0.498,31,89
33751,-0.216,-0.497,0.82,-0.167,-0.516,-0.078,30,88
33795,-0.226,-0.483,0.829,-0.256,-0.551,0.216,31,89
33839,-0.217,-0.484,0.839,-0.356,-0.684,0.205,31,88
33883,-0.221,-0.485,0.84,-0.146,-0.331,0.32,31,88
33927,-0.225,-0.471,0.836,-0.348,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,-0.099,-0.612,0.264,31,88
34016,-0.219,-0.483,0.83,0.443,-0.284,-0.03,30,87
34060,-0.2,-0.486,0.859,0.308,0.157,0.713,32,89
34107,-0.215,-0.487,0.833,-0.119,0.089,0.203,30,87
34151,-0.233,-0.481,0.847,0.155,-0.163,0.136,30,87
34195,-0.217,-0.484,0.829,0.249,0.065,0.539,32,89
34239,-0.218,-0.483,0.864,0.393,-0.297,0.748,32,89
34283,-0.227,-0.481,0.838,0.056,0.077,0.398,31,88
34327,-0.221,-0.475,0.834,0.192,0.094,0.809,31,88
34371,-0.221,-0.483,0.85,0.094,0.118,0.786,31,88
34415,-0.219,-0.469,0.846,0.474,-0.085,0.704,31,88
34460,-0.221,-0.485,0.854,0.527,0.863,0.898,31,89
34504,-0.221,-0.452,0.844,0.519,0.898,0.836,32,90
34551,-0.202,-0.481,0.834,0.425,0.718,0.867,32,90
34595,-0.218,-0.487,0.832,0.847,0.473,0.486,31,88
34639,-0.23,-0.479,0.839,0.211,0.14,0.449,31,88
