Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,0.657,-3.191,3.969,38,38
39629,-0.281,-0.328,0.892,0.431,-0.028,3.84,38,36
39670,-0.305,-0.345,0.883,0.664,-0.031,2.736,38,35
39711,-0.314,-0.348,0.893,-0.619,-2.344,2.481,38,35
39753,-0.3,-0.357,0.876,-0.864,-3.179,2.794,38,34
39794,-0.292,-0.339,0.875,0.519,0.012,2.962,38,36
39835,-0.303,-0.352,0.869,-0.341,-1.008,3.022,39,35
39880,-0.363,-0.365,0.876,-1.465,-4.482,2.817,39,33
39921,-0.302,-0.368,0.864,-0.254,-1.08,3.534,39,36
39962,-0.297,-0.361,0.886,-0.302,-2.954,3.756,38,35
40004,-0.29,-0.351,0.875,-0.123,-1.583,3.382,39,35
40045,-0.211,-0.357,0.879,0.941,2.689,8.926,39,38
40087,-0.327,-0.371,0.881,-0.696,-3.018,1.84,39,34
40128,-0.29,-0.359,0.894,-0.082,-1.317,2.824,39,36
40169,-0.302,-0.392,0.832,-0.622,-2.597,2.595,39,34
40211,-0.298,-0.402,0.862,0.634,-0.084,2.779,39,33
40255,-0.325,-0.362,0.879,-0.227,-0.603,2.832,39,36
40296,-0.297,-0.337,0.875,-0.699,-3.542,3.353,39,35
40338,-0.29,-0.367,0.862,-0.864,-3.181,3.458,39,33
40379,-0.304,-0.459,0.877,0.229,0.214,3.847,39,32
40421,-0.327,-0.388,0.884,-1.397,-3.489,2.795,39,34
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.52,-2.27,3.458,38,35
40545,-0.292,-0.357,0.957,0.588,-0.832,2.832,39,38
40587,-0.32,-0.386,0.887,-0.558,0.053,0.777,39,34
40628,-0.3,-0.35,0.875,0.048,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,-1.017,3.357,39,35
40714,-0.301,-0.36,0.876,-0.004,-1.447,3.931,39,35
40756,-0.298,-0.415,0.876,-1.181,-3.935,2.71,39,33
40797,-0.3,-0.369,0.85,-0.568,-1.644,1.656,39,34
40839,-0.304,-0.358,0.882,-0.992,-3.092,3.519,37,35
40880,-0.293,-0.329,0.865,0.077,-1.625,4.71,37,36
40922,-0.301,-0.361,0.877,0.756,-0.827,4.462,37,36
40963,-0.305,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.261,0.889,-0.778,-2.175,3.511,37,38
41049,-0.282,-0.356,0.859,-0.577,-4.397,3.939,38,35
41090,-0.295,-0.281,0.885,0.84,0.733,3.382,37,38
41132,-0.313,-0.327,0.862,-0.316,0.16,2.305,36,34
41172,-0.311,-0.366,0.865,-0.699,-2.232,1.969,37,35
41214,-0.298,-0.369,0.856,0.672,-0.01,3.672,37,36
41255,-0.32,-0.36,0.866,0.649,-0.832,4.153,37,33
41297,-0.319,-0.341,0.878,-0.883,-2.603,3.496,37,35
41338,-0.294,-0.358,0.865,-0.561,-3.111,3.169,37,34
41380,-0.276,-0.332,0.88,0.603,-0.244,4.282,37,36
41424,-0.387,-0.317,0.878,-1.649,-4.38,2.725,37,33
41466,-0.328,-0.348,0.879,-1.366,-3.351,2.183,37,34
41507,-0.296,-0.373,0.86,-1.0,-3.076,2.527,37,34
41549,-0.343,-0.364,0.835,-0.77,-0.695,1.187,37,34
41591,-0.249,-0.295,0.911,0.712,0.437,7.298,37,37
41632,-0.242,-0.361,0.863,0.284,-0.621,3.672,37,37
41717,-0.3,-0.336,0.861,0.74,-0.176,3.809,40,35
41764,-0.32,-0.341,0.895,0.107,-1.538,4.229,142,37
41806,-0.304,-0.342,0.873,-2.275,-5.168,2.221,39,35
41851,-0.305,-0.362,0.886,-2.458,-5.061,2.13,39,35
41893,-0.284,-0.363,0.86,-0.141,-1.483,2.29,40,34
41940,-0.298,-0.367,0.879,0.779,0.443,3.573,141,36
41988,-0.305,-0.367,0.864,0.14,-0.954,4.198,141,35
42030,-0.279,-0.314,0.884,-0.289,-2.924,3.962,39,36
42072,-0.286,-0.342,0.857,-0.154,-0.18,2.183,39,37
42120,-0.263,-0.299,0.922,0.15,0.385,5.787,140,37
42167,-0.299,-0.28,0.946,0.783,0.096,3.527,141,37
42209,-0.303,-0.346,0.885,-0.284,-1.861,2.649,40,35
42260,-0.305,-0.358,0.973,1.167,-0.206,9.404,141,38
42301,-0.331,-0.342,0.886,0.506,-0.028,7.444,38,37
42343,-0.3,-0.364,0.864,-0.58,-3.0,2.427,37,36
42385,-0.297,-0.399,0.825,0.389,-0.786,3.634,37,34
42427,-0.251,-0.3,0.928,0.703,0.97,5.121,37,37
42468,-0.32,-0.343,0.847,-0.395,0.084,3.649,38,34
42510,-0.321,-0.317,0.924,-1.053,-3.756,2.504,38,37
42552,-0.287,-0.357,0.857,0.702,-0.223,3.649,38,36
42594,-0.327,-0.341,0.883,0.994,0.16,3.481,38,36
42638,-0.323,-0.329,0.888,-1.298,-3.382,2.84,38,34
42680,-0.3,-0.357,0.864,-2.511,-6.137,1.702,37,37
42722,-0.276,-0.36,0.853,-0.386,-1.338,2.26,37,35
42764,-0.31,-0.373,0.875,0.893,1.321,4.417,38,37
42806,-0.334,-0.358,0.879,-0.393,-2.296,3.947,38,34
42848,-0.343,-0.357,0.864,-1.275,-3.603,4.008,38,34
42895,-0.297,-0.338,0.87,-1.45,-3.305,3.947,141,35
42943,-0.298,-0.295,0.865,0.863,1.118,2.618,140,37
42991,-0.245,-0.344,0.892,0.809,-0.733,8.769,141,38
43041,-0.301,-0.339,0.875,0.382,-0.855,2.695,141,35
43089,-0.307,-0.362,0.862,0.263,-0.748,2.496,141,36
43138,-0.336,-0.345,0.881,-0.842,-1.822,3.618,141,36
43180,-0.321,-0.474,0.761,-3.763,-7.198,-4.291,11,17
43222,-0.3,-0.357,0.861,-3.137,-6.321,-0.15,37,33
43264,-0.291,-0.353,0.869,-2.107,-4.351,3.074,37,34
43305,-0.291,-0.337,0.875,-1.542,-1.294,2.649,37,35
43347,-0.297,-0.339,0.88,-1.26,-1.318,2.634,37,34
43389,-0.28,-0.361,0.859,-1.458,-2.154,2.527,38,35
43435,-0.291,-0.365,0.862,0.427,-1.47,3.046,38,34
43476,-0.292,-0.366,0.845,1.824,1.336,4.176,38,34
43518,-0.315,-0.359,0.86,1.84,1.786,3.718,38,35
43560,-0.318,-0.27,0.954,0.339,-0.948,4.869,37,38
43602,-0.298,-0.404,0.865,-1.092,-3.541,2.896,37,33
43644,-0.297,-0.32,0.875,-0.545,-3.466,2.595,37,36
43686,-0.302,-0.357,0.845,0.794,0.275,2.863,37,34
43728,-0.446,-0.475,0.745,0.267,-6.248,0.599,11,17
43770,-0.372,-0.359,0.863,-1.26,-4.649,3.702,38,33
43815,-0.299,-0.344,0.827,-0.666,-2.999,3.458,37,34
43857,-0.253,-0.29,0.876,0.046,0.664,2.763,37,37
43942,-0.303,-0.357,0.854,-0.747,-3.082,-0.381,38,33
43984,-0.305,-0.35,0.873,0.275,-0.595,3.756,38,35
44026,-0.32,-0.343,0.877,-0.683,-1.688,3.542,38,35
44068,-0.305,-0.41,0.811,-1.702,-4.595,-0.598,37,33
44111,-0.29,-0.377,0.841,-1.434,-3.16,1.767,37,34
44153,-0.285,-0.332,0.885,0.116,0.069,3.565,37,36
44195,-0.311,-0.347,0.883,-1.13,-2.406,2.679,37,35
44240,-0.25,-0.291,0.933,-1.534,-3.672,7.017,37,37
44282,-0.304,-0.359,0.846,-1.626,-4.275,2.794,37,34
44324,-0.284,-0.267,0.955,-1.084,2.948,8.681,37,38
44367,-0.311,-0.357,0.862,-0.821,-2.154,3.45,39,36
44409,-0.303,-0.29,0.938,-1.092,0.044,6.862,39,38
44451,-0.297,-0.359,0.825,-0.829,-3.515,1.23,39,34
44494,-0.296,-0.357,0.898,-0.029,-0.051,2.748,39,36
44536,-0.292,-0.371,0.865,1.145,0.777,3.805,37,37
44578,-0.319,-0.363,0.862,1.832,1.809,4.878,37,32
44623,-0.338,-0.325,0.902,-0.872,-2.977,3.159,37,34
44666,-0.317,-0.34,0.89,-2.588,-5.053,1.45,39,33
44708,-0.27,-0.371,0.848,-0.265,-1.76,2.863,39,33
44750,-0.315,-0.373,0.868,1.191,0.947,3.672,37,34
44793,-0.296,-0.344,0.884,0.824,-0.832,3.58,39,37
44835,-0.262,-0.325,0.878,-1.015,-2.992,3.695,39,38
44877,-0.289,-0.37,0.858,-1.166,-2.829,0.872,39,35
44920,-0.323,-0.358,0.861,0.656,0.206,4.298,37,36
44962,-0.354,-0.332,0.829,-1.179,-3.773,0.832,37,34
45012,-0.355,-0.392,0.831,-1.977,-4.13,1.702,39,35
45053,-0.288,-0.368,0.851,1.188,-1.386,2.725,39,37
45094,-0.298,-0.37,0.856,1.763,2.183,4.557,37,35
45136,-0.337,-0.398,0.82,0.878,0.359,4.069,37,33
45177,-0.318,-0.345,0.877,-1.607,-3.229,-0.062,37,34
45218,-0.293,-0.359,0.849,-1.022,-3.229,3.125,37,35
45259,-0.298,-0.343,0.772,0.55,-0.26,4.511,37,32
45301,-0.366,-0.345,0.878,0.496,-0.046,-0.185,37,34
45342,-0.312,-0.336,0.871,-0.612,-1.882,2.611,37,35
45386,-0.305,-0.279,0.875,0.509,-0.491,2.748,37,37
45427,-0.294,-0.36,0.805,-0.885,-0.634,-0.836,37,33
45468,-0.324,-0.311,0.88,0.382,-0.298,3.672,37,36
45510,-0.326,-0.356,0.878,-1.099,-3.04,2.46,37,35
45551,-0.3,-0.37,0.861,-0.418,-2.033,4.818,37,36
45592,-0.301,-0.34,0.816,1.023,-0.29,4.267,37,33
45634,-0.321,-0.336,0.876,-0.205,-0.519,0.619,37,34
45675,-0.331,-0.331,0.882,-2.603,-4.053,2.336,37,39
45716,-0.325,-0.365,0.861,-2.122,-5.298,2.519,37,35
45761,-0.291,-0.386,0.862,-0.89,-2.48,1.311,37,34
45802,-0.321,-0.358,0.875,0.817,0.076,1.413,37,34
45843,-0.321,-0.357,0.813,0.786,1.107,-0.541,37,33
45885,-0.341,-0.358,0.875,-0.01,-1.296,4.053,38,36
45926,-0.329,-0.325,0.88,-1.489,-4.29,3.466,37,34
45967,-0.321,-0.341,0.883,-2.573,-5.679,2.55,37,34
46009,-0.279,-0.372,0.86,-1.946,-6.659,2.863,39,33
46093,-0.325,-0.357,0.866,-1.244,-3.527,1.565,37,33
46135,-0.296,-0.385,0.839,-0.314,-0.855,2.397,37,34
46179,-0.281,-0.362,0.859,1.878,1.168,5.13,37,36
46221,-0.336,-0.34,0.887,0.265,-0.375,4.153,37,36
46262,-0.3,-0.312,0.861,0.347,-2.992,4.259,37,37
46303,-0.327,-0.338,0.896,-0.493,-1.428,4.229,37,35
46345,-0.334,-0.328,0.882,-1.237,-4.336,1.725,39,33
46387,-0.32,-0.339,0.881,-3.206,-5.733,1.687,39,34
46428,-0.275,-0.365,0.842,-0.851,-3.046,1.344,37,33
46470,-0.298,-0.379,0.859,2.42,4.053,3.969,37,37
46511,-0.333,-0.361,0.863,2.053,1.191,4.206,37,34
46555,-0.328,-0.339,0.899,-0.591,-2.159,3.58,37,36
46597,-0.3,-0.345,0.849,-1.687,-4.389,1.44,37,35
46639,-0.304,-0.314,0.904,0.201,-0.225,3.489,37,37
46680,-0.196,-0.335,0.981,0.878,-0.58,3.947,37,39
46722,-0.327,-0.37,0.887,-1.246,-2.944,1.774,37,34
46763,-0.242,-0.338,0.864,-1.496,-3.618,2.466,37,37
46804,-0.296,-0.341,0.879,-1.733,-3.718,2.046,37,35
46845,-0.292,-0.362,0.858,-0.467,-1.765,2.031,37,35
46887,-0.323,-0.362,0.868,0.908,0.55,3.311,37,35
46931,-0.325,-0.398,0.875,-1.149,-3.092,3.763,37,33
46973,-0.303,-0.33,0.865,-0.427,-3.183,4.641,37,36
47015,-0.302,-0.396,0.88,-1.126,-3.116,3.382,37,33
47056,-0.335,-0.342,0.848,-0.38,-2.021,1.764,37,34
47098,-0.361,-0.397,0.876,0.84,-2.277,-0.041,37,34
47140,-0.321,-0.357,0.865,0.565,-0.504,3.557,37,36
47181,-0.323,-0.358,0.877,-0.576,-1.841,2.718,37,36
47223,-0.322,-0.455,0.881,-1.397,-3.336,2.824,37,33
47265,-0.302,-0.342,0.856,-1.29,-2.255,2.863,37,36
47309,-0.318,-0.43,0.88,-3.378,-7.706,-1.849,37,33
47351,-0.278,-0.316,0.882,-1.237,-3.313,5.041,37,36
47393,-0.318,-0.39,0.881,-1.473,-3.412,0.799,37,34
47434,-0.377,-0.424,0.862,-1.595,-3.588,-0.994,37,33
47476,-0.382,-0.425,0.797,-1.626,-3.374,2.832,37,33
47518,-0.303,-0.327,0.897,-1.115,-3.13,4.941,39,36
47560,-0.326,-0.368,0.848,-0.926,-3.093,3.511,39,34
47601,-0.302,-0.45,0.778,-1.444,-3.549,-3.345,39,32
47643,-0.313,-0.351,0.876,0.542,-0.695,3.242,39,35
47688,-0.291,-0.31,0.889,0.328,-2.091,3.634,37,36
47730,-0.31,-0.388,0.856,0.511,0.244,0.861,37,34
47771,-0.343,-0.308,0.901,-1.55,-2.227,3.382,37,36
47813,-0.312,-0.328,0.869,-2.275,-7.0,2.603,39,37
47855,-0.291,-0.365,0.853,-0.643,-1.551,4.554,39,36
47897,-0.303,-0.343,0.895,1.031,0.237,4.153,39,35
47939,-0.297,-0.341,0.877,0.114,-0.838,3.977,39,35
47981,-0.3,-0.407,0.802,-0.541,-0.267,2.863,39,33
48023,-0.325,-0.363,0.858,-0.209,-1.428,2.549,37,34
48067,-0.298,-0.358,0.86,0.183,-0.275,3.374,37,37
48109,-0.302,-0.341,0.876,1.405,0.756,4.595,37,37
48151,-0.337,-0.326,0.894,0.257,-0.587,2.695,37,37
48236,-0.295,-0.36,0.86,-1.115,-3.191,2.611,37,36
48278,-0.304,-0.357,0.863,0.366,0.237,3.405,37,37
48319,-0.321,-0.362,0.789,-2.157,-5.595,2.641,37,32
48361,-0.299,-0.357,0.884,-1.069,-1.475,3.931,37,35
48403,-0.276,-0.314,0.876,-1.794,-4.855,4.905,37,36
48445,-0.301,-0.345,0.861,-1.275,-3.221,3.332,37,35
