Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.199,-0.439,0.852,-0.5,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-0.437,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.443,0.844,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.87,-0.442,-6.435,1.321,27,96
32080,-0.135,-0.459,0.864,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.878,1.351,2.397,1.489,27,96
32168,-0.206,-0.452,0.86,1.573,1.924,1.145,27,96
32212,-0.223,-0.427,0.862,-1.176,-0.806,0.786,27,95
32257,-0.214,-0.436,0.867,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.445,0.864,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.864,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.855,1.099,-0.37,-2.58,27,96
32434,-0.163,-0.472,0.858,4.725,6.771,0.051,28,97
32478,-0.188,-0.461,0.86,4.595,4.061,0.939,27,96
32520,-0.163,-0.445,0.854,5.244,4.802,-0.153,27,92
32564,-0.185,-0.446,0.874,4.916,5.679,0.641,29,92
32608,-0.194,-0.422,0.89,3.992,3.878,-1.015,27,93
32653,-0.191,-0.428,0.862,2.511,3.763,-0.656,27,100
32697,-0.203,-0.443,0.867,2.076,3.267,0.169,28,101
32742,-0.203,-0.447,0.863,0.404,1.038,0.733,27,98
32786,-0.19,-0.436,0.884,0.417,0.372,1.954,26,99
32830,-0.181,-0.447,0.871,0.217,1.733,1.656,27,98
32874,-0.196,-0.441,0.883,0.712,0.793,0.566,27,97
32922,-0.2,-0.438,0.858,1.344,2.42,-0.221,27,97
32966,-0.219,-0.453,0.868,1.099,1.115,-1.053,28,91
33010,-0.205,-0.442,0.865,1.893,2.656,0.71,28,89
33053,-0.226,-0.44,0.864,0.185,0.391,0.598,28,88
33097,-0.213,-0.432,0.862,-0.962,-2.351,-0.183,28,87
33141,-0.196,-0.443,0.861,-0.901,-1.542,-0.42,28,88
33185,-0.194,-0.436,0.879,0.429,-0.051,-0.098,28,87
33229,-0.201,-0.442,0.869,-0.392,-1.366,-1.405,29,87
33273,-0.203,-0.429,0.865,-0.901,-1.074,-1.389,27,87
33320,-0.188,-0.464,0.851,-0.078,-0.829,-0.252,27,89
33364,-0.208,-0.444,0.876,0.176,0.017,2.641,27,90
33409,-0.215,-0.422,0.876,-2.817,-6.237,1.298,27,98
33454,-0.207,-0.405,0.885,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.442,0.882,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.84,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.844,0.794,0.098,-0.389,28,89
33630,-0.176,-0.469,0.857,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.845,1.786,2.504,2.061,27,90
33721,-0.19,-0.438,0.878,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.44,0.877,-1.969,-3.282,0.408,28,89
33808,-0.166,-0.443,0.861,-1.916,-3.412,-0.063,30,69
33853,-0.152,-0.473,0.839,0.756,0.861,0.45,30,95
33897,-0.17,-0.47,0.856,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.868,2.573,3.855,1.802,28,68
34026,-0.165,-0.446,0.874,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.861,0.03,0.595,0.045,27,96
34115,-0.181,-0.454,0.86,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.853,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.864,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.867,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.875,1.026,0.519,-0.16,27,67
34334,-0.181,-0.439,0.861,1.458,1.931,-0.026,28,69
34379,-0.202,-0.447,0.872,1.107,1.588,0.141,29,88
34423,-0.191,-0.448,0.87,0.966,0.92,0.381,30,89
34467,-0.189,-0.445,0.873,0.409,1.496,1.046,30,89
34511,-0.198,-0.442,0.866,0.499,0.448,0.469,29,90
34560,-0.179,-0.449,0.869,0.396,1.382,0.164,29,90
34604,-0.198,-0.45,0.865,0.859,1.718,0.204,29,91
34648,-0.197,-0.443,0.856,0.571,0.584,0.243,28,90
34693,-0.199,-0.45,0.867,-0.272,-0.641,-0.153,28,90
34737,-0.191,-0.45,0.854,-0.476,-0.439,-0.504,28,90
34781,-0.199,-0.44,0.865,-0.157,0.163,0.469,29,91
34826,-0.195,-0.443,0.854,-0.293,-0.318,0.019,29,91
34870,-0.197,-0.44,0.879,-0.044,-0.212,-0.114,29,92
34915,-0.191,-0.447,0.859,-0.086,-0.641,-0.496,29,93
34962,-0.193,-0.45,0.864,-1.405,-1.15,-0.328,30,70
35006,-0.188,-0.454,0.863,-0.473,-0.442,-0.023,30,91
35051,-0.192,-0.448,0.876,-0.802,-1.237,-0.014,30,91
35095,-0.186,-0.46,0.863,-0.28,-0.636,-0.298,29,91
35140,-0.183,-0.448,0.869,0.411,0.725,0.276,29,91
35184,-0.189,-0.457,0.858,0.152,-0.761,-0.229,29,93
35229,-0.176,-0.453,0.865,0.341,1.115,-0.336,29,92
35274,-0.182,-0.454,0.86,2.855,2.947,0.576,30,93
35317,-0.192,-0.453,0.844,3.099,5.176,0.878,28,68
35363,-0.228,-0.447,0.868,2.122,3.786,1.817,28,68
35408,-0.225,-0.428,0.887,-0.11,-2.786,1.435,28,96
35453,-0.184,-0.446,0.863,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.849,-0.132,-0.668,-0.29,30,95
35543,-0.194,-0.444,0.875,1.16,1.046,-0.313,30,95
35587,-0.198,-0.45,0.857,0.883,1.02,-0.191,28,68
35630,-0.21,-0.452,0.86,0.054,-0.375,0.345,28,69
35673,-0.196,-0.45,0.862,-0.195,-0.988,0.309,28,68
35718,-0.194,-0.453,0.856,-0.286,-0.168,0.832,28,97
35766,-0.193,-0.441,0.876,0.49,-0.167,0.612,30,94
35811,-0.191,-0.443,0.861,0.648,0.411,0.083,30,95
35856,-0.202,-0.439,0.868,0.184,0.011,0.081,28,96
35899,-0.206,-0.442,0.857,-0.099,-0.505,-0.137,28,69
35943,-0.202,-0.447,0.866,-0.333,-1.229,-0.036,28,69
35986,-0.182,-0.442,0.863,-0.34,-0.488,0.348,28,68
36029,-0.195,-0.452,0.867,0.295,0.87,0.596,28,67
36073,-0.199,-0.448,0.865,0.713,0.368,0.408,28,69
36116,-0.191,-0.445,0.86,0.387,-0.192,0.02,28,67
36162,-0.195,-0.445,0.868,0.24,0.241,0.462,28,69
36206,-0.203,-0.445,0.869,0.144,-0.366,0.231,28,68
36292,-0.189,-0.448,0.854,0.668,0.908,0.832,28,69
36337,-0.199,-0.434,0.86,0.239,0.243,0.87,30,96
36382,-0.194,-0.437,0.877,-1.267,-2.305,0.017,29,97
36427,-0.176,-0.447,0.862,-0.49,-1.305,-0.908,29,97
36471,-0.202,-0.45,0.861,1.595,2.55,0.156,30,69
36514,-0.209,-0.451,0.862,1.611,1.313,0.682,28,67
36558,-0.21,-0.441,0.885,-0.422,-0.783,1.229,28,68
36603,-0.186,-0.446,0.857,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.865,1.122,1.695,0.71,29,99
36697,-0.219,-0.438,0.878,0.741,0.538,0.391,30,97
36742,-0.206,-0.425,0.868,-0.817,-2.504,-1.092,30,96
36786,-0.193,-0.451,0.855,-1.786,-2.313,-1.229,30,69
36830,-0.198,-0.461,0.857,-0.09,-0.902,0.013,28,69
36873,-0.187,-0.471,0.853,1.041,1.542,0.863,28,69
36917,-0.191,-0.46,0.851,2.58,2.947,2.443,28,68
36960,-0.208,-0.436,0.875,1.328,0.632,1.939,28,69
37005,-0.206,-0.428,0.887,-2.0,-3.206,-0.16,28,96
37054,-0.182,-0.446,0.861,-1.519,-3.176,-1.779,30,98
37099,-0.181,-0.468,0.859,2.076,3.107,-0.153,28,98
37144,-0.206,-0.452,0.862,3.634,4.504,1.748,28,98
37189,-0.217,-0.443,0.865,1.298,1.032,1.771,28,96
37235,-0.207,-0.43,0.882,-1.359,-3.137,0.558,28,98
37280,-0.183,-0.429,0.87,-2.527,-3.893,-0.832,28,96
37325,-0.176,-0.449,0.863,-0.387,-0.183,-0.931,28,96
37370,-0.199,-0.453,0.864,1.634,2.351,0.29,28,98
37422,-0.209,-0.444,0.861,1.588,1.092,0.802,28,96
37467,-0.198,-0.44,0.859,0.213,0.118,0.817,28,68
37511,-0.196,-0.446,0.861,0.06,-0.64,0.356,28,97
37555,-0.197,-0.435,0.866,-0.908,-0.82,0.075,28,96
37599,-0.195,-0.446,0.856,-0.672,-1.725,-0.458,28,97
37643,-0.204,-0.437,0.876,-0.279,-0.717,0.166,28,97
37686,-0.193,-0.452,0.861,-0.391,-1.244,-0.366,28,69
37729,-0.206,-0.45,0.872,-0.779,-1.298,-0.336,28,69
37773,-0.182,-0.458,0.85,0.691,0.716,0.069,28,97
37817,-0.181,-0.456,0.863,3.031,3.649,1.405,28,97
37864,-0.206,-0.433,0.873,1.901,2.649,0.725,28,97
37908,-0.208,-0.439,0.866,1.045,1.702,0.204,29,99
37953,-0.215,-0.437,0.861,0.114,-0.899,0.947,29,96
37997,-0.205,-0.432,0.87,-0.878,-1.947,0.533,29,96
38041,-0.196,-0.444,0.869,0.134,-0.648,0.279,28,96
38085,-0.19,-0.445,0.872,0.912,1.504,0.605,28,93
38129,-0.21,-0.438,0.871,0.979,2.084,0.756,29,89
38173,-0.207,-0.447,0.854,0.718,0.607,0.954,28,89
38216,-0.192,-0.442,0.864,0.766,0.776,0.045,28,88
38263,-0.209,-0.446,0.872,0.519,0.426,0.351,28,88
38307,-0.195,-0.452,0.846,1.458,1.794,0.863,28,89
38351,-0.218,-0.44,0.871,0.646,0.311,0.824,29,87
38394,-0.192,-0.434,0.863,0.417,-0.837,0.044,28,87
38438,-0.204,-0.434,0.875,-1.076,-1.066,0.491,28,87
38482,-0.207,-0.442,0.87,-1.061,-3.023,-0.992,28,87
38569,-0.212,-0.452,0.87,1.191,1.099,0.748,28,88
38614,-0.188,-0.444,0.856,1.58,1.588,1.214,28,87
38658,-0.2,-0.441,0.874,2.389,3.313,0.931,28,87
38704,-0.215,-0.434,0.871,2.008,2.542,0.537,29,87
38748,-0.228,-0.431,0.888,-0.449,-1.359,-0.237,29,87
38792,-0.193,-0.435,0.86,-0.173,-1.969,-0.687,30,87
