Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.182,-0.42,0.868,-0.725,-0.401,1.105,32,60
27699,-0.197,-0.437,0.862,-0.87,-1.244,0.797,32,60
27741,-0.184,-0.44,0.84,-0.74,-0.954,-0.2,30,60
27784,-0.184,-0.438,0.861,-0.928,-1.322,0.151,31,61
27826,-0.182,-0.406,0.878,0.321,0.285,1.588,33,61
27868,-0.187,-0.455,0.866,-0.396,-0.384,0.672,31,61
27911,-0.107,-0.406,0.864,0.49,0.325,0.733,35,61
27956,-0.188,-0.436,0.853,-0.291,-0.514,0.532,31,60
27998,-0.136,-0.441,0.878,0.647,0.631,2.162,34,60
28041,-0.181,-0.441,0.869,0.256,0.049,0.756,32,61
28083,-0.188,-0.452,0.826,0.664,0.282,-0.326,30,61
28125,-0.126,-0.439,0.877,0.344,0.518,1.115,33,61
28168,-0.172,-0.416,0.877,0.037,-0.146,1.115,32,60
28210,-0.146,-0.437,0.919,0.26,0.277,2.138,32,61
28253,-0.183,-0.411,0.894,-0.052,-0.046,1.485,32,61
28295,-0.186,-0.436,0.866,-0.352,-0.623,-0.064,30,61
28337,-0.188,-0.422,0.87,0.115,-0.072,1.255,31,60
28383,-0.188,-0.432,0.874,-0.748,-0.767,1.107,31,60
28425,-0.175,-0.438,0.866,-0.908,-1.573,1.37,32,61
28468,-0.169,-0.376,0.867,-0.152,-0.364,1.237,34,60
28510,-0.187,-0.431,0.875,-0.102,-0.764,1.275,32,61
28553,-0.18,-0.439,0.868,-0.346,-0.86,0.806,31,61
28595,-0.186,-0.441,0.864,0.489,0.969,0.753,30,61
28638,-0.181,-0.429,0.867,0.824,0.626,0.389,31,60
28680,-0.223,-0.441,0.87,1.031,1.229,0.091,29,60
28722,-0.161,-0.395,0.876,1.336,1.344,1.206,32,60
28768,-0.161,-0.424,0.882,0.481,0.196,1.015,32,61
