Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,0.101,33,42
23457,-0.374,-0.326,0.89,1.534,6.076,0.489,32,42
23498,-0.497,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,1.505,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,-2.654,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,1.284,132,41
23682,-0.29,-0.33,0.926,-1.656,-2.687,0.588,131,41
23729,-0.292,-0.336,0.877,-0.336,0.095,-1.115,131,41
23770,-0.328,-0.339,0.878,0.578,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-2.756,132,42
23862,-0.333,-0.327,0.882,0.359,0.248,-0.542,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.842,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,0.215,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,1.186,-1.16,131,41
24180,-0.301,-0.339,0.884,1.191,1.259,-2.786,132,41
24225,-0.306,-0.346,0.883,1.034,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.47,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,1.039,1.253,3.42,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,0.283,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,2.137,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.41,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.362,1.036,36,41
24663,-0.299,-0.333,0.924,1.481,0.295,0.412,37,41
24705,-0.31,-0.31,0.856,0.529,2.214,-0.169,36,42
24747,-0.313,-0.311,0.844,-0.321,4.725,-2.202,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.368,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,1.542,36,42
24962,-0.356,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.779,2.046,1.015,0.282,132,42
25059,-0.345,-0.508,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.19,0.99,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.539,-0.497,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.565,0.619,1.427,1.374,-1.176,37,42
25370,-0.417,-0.33,0.868,0.916,-0.752,-1.855,38,42
25412,-0.152,-0.133,1.052,0.901,2.177,-0.977,35,42
25454,-0.263,-0.326,0.95,1.244,0.908,-0.931,34,42
25499,-0.371,-0.329,0.855,1.206,-0.043,-1.145,34,42
25540,-0.178,-0.259,1.04,1.351,1.7,-0.885,33,42
25582,-0.172,-0.305,1.042,1.198,1.459,-1.099,33,42
25624,-0.457,-0.31,0.765,0.702,-1.359,-1.008,33,42
25666,-0.311,-0.319,0.91,1.091,-0.106,-1.145,33,42
25708,-0.333,-0.314,0.873,0.429,-1.176,-0.954,33,42
25750,-0.357,-0.318,0.862,0.237,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.377,-0.37,-0.833,33,42
25833,-0.344,-0.391,0.867,-0.223,-0.725,-1.301,33,41
25878,-0.327,-0.261,0.868,0.928,0.368,0.114,33,41
25920,-0.341,-0.219,0.87,-0.313,-1.244,0.141,33,42
25962,-0.34,-0.18,1.004,0.655,-1.267,0.333,33,42
26004,-0.346,-0.381,0.804,-0.372,-0.318,-0.091,33,42
26046,-0.322,-0.219,0.967,-0.267,-0.441,0.29,33,42
26088,-0.347,-0.315,0.863,-0.489,-1.878,-0.322,33,42
26130,-0.346,-0.08,0.867,0.06,-0.057,0.655,33,42
26172,-0.306,-0.283,0.872,0.066,-0.626,-0.161,33,42
26214,-0.341,-0.47,0.716,-0.655,-1.995,-1.93,33,42
26253,-0.34,-0.326,0.754,-0.625,-1.885,-1.852,33,42
26295,-0.344,-0.326,0.622,-1.653,-3.503,-0.71,33,42
26337,-0.345,-0.328,0.784,-0.589,-1.845,-1.447,33,42
26379,-0.34,-0.326,0.855,0.244,-0.188,-0.375,33,42
26421,-0.282,-0.296,0.868,0.838,0.531,0.35,33,42
26463,-0.102,-0.297,0.87,2.312,1.829,2.278,33,42
26505,-0.341,-0.328,0.87,0.062,-0.419,-0.396,33,42
26547,-0.067,-0.293,1.139,2.427,3.434,2.587,34,42
26589,-0.346,-0.323,0.867,-0.08,-0.698,-0.59,33,42
26629,-0.346,-0.311,0.867,0.306,-0.41,-0.23,33,42
26671,-0.431,-0.396,0.867,-0.429,-0.838,-1.344,33,42
26713,-0.393,-0.365,0.869,-0.059,-0.82,-0.943,33,42
26755,-0.346,-0.375,0.825,-0.253,-0.768,-0.977,33,42
26797,-0.346,-0.267,0.867,0.856,0.492,0.188,33,42
26839,-0.378,-0.353,0.867,0.161,-0.345,-0.601,33,42
26881,-0.343,-0.265,0.873,0.833,0.163,0.355,33,41
26923,-0.343,-0.138,0.879,2.203,2.562,1.592,33,41
26964,-0.335,-0.299,0.874,0.561,-0.171,-0.17,33,42
27004,-0.345,-0.218,0.932,1.221,-1.313,0.65,33,42
27046,-0.343,-0.253,0.929,0.966,0.66,0.344,34,42
27088,-0.34,-0.326,0.791,-0.358,-0.482,-1.23,34,42
27130,-0.359,-0.442,0.854,-0.846,-1.244,-1.714,34,42
27173,-0.261,-0.066,0.867,3.68,1.973,2.356,34,42
27215,-0.346,-0.166,0.868,2.62,1.332,1.445,37,42
27257,-0.346,-0.326,0.869,0.163,-0.1,-0.804,34,42
27299,-0.344,-0.331,0.851,0.824,0.329,-0.588,34,42
27347,-0.204,-0.174,0.867,0.802,1.401,1.213,132,42
27399,-0.425,-0.398,0.867,-0.516,-1.277,-1.252,133,42
27447,-0.3,-0.268,0.917,0.828,0.166,0.082,132,42
27532,-0.376,-0.346,0.868,0.409,-0.495,-0.419,34,42
27574,-0.427,-0.394,0.784,0.824,-0.989,-1.008,36,41
