Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.342,-0.593,0.72,-1.28,-1.013,-0.787,29,83
32641,-0.221,-0.472,0.895,0.264,0.259,1.044,35,90
32685,-0.361,-0.473,0.707,-1.255,-1.543,-1.141,28,82
32729,-0.221,-0.261,1.056,2.019,2.196,2.555,40,95
32773,-0.252,-0.496,0.821,-0.592,-0.796,0.201,32,87
32817,-0.439,-0.691,0.628,-0.618,-1.069,-1.779,26,80
32861,-0.098,-0.36,0.965,-0.763,0.75,1.648,37,93
32908,-0.203,-0.473,0.844,0.252,0.046,0.677,34,90
32952,0.064,-0.375,1.096,2.528,3.127,3.212,42,98
32996,-0.347,-0.472,0.763,-1.205,-1.819,-0.966,29,84
33040,-0.217,-0.469,0.786,-2.015,-0.84,-1.285,28,83
33084,-0.215,-0.486,0.845,-0.634,-0.924,-0.934,27,84
33128,-0.219,-0.461,0.851,-0.45,0.036,0.851,33,90
33171,-0.221,-0.473,0.845,0.784,0.433,1.412,34,91
33215,-0.22,-0.353,0.845,1.038,1.409,1.922,36,92
33260,-0.088,-0.482,0.932,1.695,1.001,2.027,36,94
33306,-0.555,-0.807,0.542,-3.847,-3.517,0.122,20,78
33350,-0.22,-0.518,0.803,-0.627,-0.695,0.137,30,88
33394,-0.338,-0.472,0.764,-0.672,-2.096,0.153,27,85
33438,-0.219,-0.351,0.886,0.207,-1.053,-0.053,35,93
33483,-0.242,-0.498,0.84,-0.427,-1.046,0.113,30,88
33527,-0.144,-0.482,0.829,-0.908,-1.061,1.576,35,92
33571,-0.209,-0.43,0.833,-0.519,-0.885,1.029,33,90
33615,-0.22,-0.892,0.696,-0.641,-6.261,0.733,9,44
33659,-0.213,-0.481,0.799,-0.383,-1.274,-0.092,29,87
33707,-0.233,-0.481,0.848,-0.198,-0.937,-0.443,29,87
33751,-0.216,-0.506,0.811,-0.19,-0.489,-0.072,30,88
33795,-0.215,-0.483,0.846,-0.089,-0.35,0.399,31,89
33839,-0.217,-0.638,0.686,-1.672,-2.44,-1.157,26,83
33883,-0.221,-0.485,0.748,-0.958,-1.494,-0.509,28,85
33927,-0.333,-0.471,0.73,-1.328,-0.977,0.115,27,84
33971,-0.213,-0.484,0.833,-0.086,-0.605,0.276,31,88
34016,-0.219,-0.483,0.83,0.443,-0.502,-0.267,29,86
34060,-0.637,-0.486,0.427,-3.482,-4.105,-3.887,9,44
34107,-0.215,-0.487,0.833,-0.415,-0.209,-0.115,29,86
34151,-0.233,-0.478,0.847,0.451,0.213,0.585,31,88
34195,-0.217,-0.484,0.829,1.38,1.308,1.958,36,93
34239,-0.218,-0.483,0.848,0.208,-0.499,0.404,31,88
34283,-0.044,-0.481,1.02,1.469,1.656,2.569,37,94
34327,-0.221,-0.275,0.834,1.833,1.848,0.809,38,95
34371,-0.221,-0.193,0.85,2.716,2.876,0.786,40,97
34415,-0.219,-0.253,1.062,2.542,2.025,3.299,38,95
34460,-0.221,-0.485,1.061,0.527,0.863,3.223,38,96
34504,-0.221,-0.642,0.844,0.519,-1.436,-1.547,26,84
34551,-0.08,-0.481,0.834,1.606,1.798,1.979,36,94
34595,-0.218,-0.532,0.787,0.847,0.473,0.185,29,86
34639,-0.118,-0.379,0.95,1.61,0.589,0.967,35,92
34683,-0.219,-0.482,0.753,0.733,-0.044,0.545,28,85
34727,-0.215,-0.515,0.849,1.038,1.427,1.16,27,84
34772,-0.12,-0.466,0.834,0.649,0.954,0.636,35,92
34860,-0.36,-0.469,0.848,-1.363,-1.008,-0.024,28,85
34904,-0.22,-0.472,0.851,0.296,-0.362,0.346,33,88
34949,-0.327,-0.481,0.829,-0.54,-0.819,-0.591,30,86
34996,-0.094,-0.392,0.844,0.976,0.818,1.853,37,93
35040,-0.673,-0.878,0.846,-2.916,-5.275,-4.32,10,44
35085,-0.219,-0.675,0.66,-0.814,-3.084,-1.549,25,83
35129,-0.22,-0.507,0.847,0.352,-0.336,-0.035,30,87
35173,-0.446,-0.695,0.617,1.74,1.145,-1.83,24,81
35217,-0.088,-0.472,0.977,0.794,0.809,1.798,36,92
35262,0.129,-0.085,0.844,1.503,4.451,0.015,44,100
35306,-0.409,-0.75,0.832,-2.102,-3.683,-2.37,23,79
35350,-0.229,-0.477,0.831,0.352,-0.183,0.31,32,88
35398,-0.231,-0.505,0.846,-0.662,-0.551,0.173,30,88
35442,-0.216,-0.49,0.834,-0.252,-0.855,0.295,31,88
35487,-0.26,-0.821,0.845,-3.13,-3.381,-3.884,9,44
35531,-0.221,-0.472,0.753,-0.508,-0.79,-0.633,29,86
35576,-0.249,-0.49,0.812,-0.193,-0.162,0.209,31,87
35620,-0.286,-0.486,0.774,0.45,-0.358,-0.25,29,86
35664,-0.426,-0.484,0.85,-1.569,-1.484,0.916,24,81
35709,-0.156,-0.47,0.854,0.917,0.753,0.748,33,90
35753,-0.168,-0.47,0.906,0.75,0.791,0.802,33,90
35801,-0.179,-0.444,0.89,0.6,0.059,0.771,33,91
35846,-0.219,-0.389,0.938,1.128,0.979,1.809,34,91
35890,-0.131,-0.385,0.924,0.885,0.74,0.794,34,92
35935,-0.131,-0.47,0.845,0.595,1.144,1.729,34,92
35979,-0.233,-0.472,0.884,1.636,1.505,0.756,35,93
36024,-0.486,-0.472,0.812,-2.414,-2.325,-2.754,22,80
36068,-0.284,-0.469,0.856,-0.188,0.809,-0.35,29,87
36113,-0.235,-0.469,0.846,-3.655,-4.364,0.969,9,44
36157,-0.221,-0.467,0.847,-2.24,-0.992,-2.657,23,80
36202,-0.125,-0.372,0.902,-0.649,1.139,0.817,34,91
36249,-0.28,-0.473,0.833,-0.333,-0.476,0.832,29,86
36294,-0.234,-0.373,0.944,0.268,-1.061,1.808,34,91
36338,-0.306,-0.716,0.846,0.58,0.748,-2.135,23,80
36383,-0.235,-0.473,0.779,0.802,0.847,-0.333,29,86
36427,-0.24,-0.235,1.078,0.173,3.17,2.903,39,96
36472,-0.24,-0.468,0.834,-0.133,-0.409,-0.203,29,86
36516,-0.201,-0.47,0.921,0.416,0.355,0.71,34,91
36561,-0.257,-0.519,0.799,-0.131,-0.741,0.22,30,87
36605,-0.039,-0.471,0.831,2.188,2.237,0.916,38,95
36654,-0.236,-0.47,0.845,-1.511,-0.861,0.908,26,81
36698,-0.236,-0.473,0.585,-2.204,-0.973,0.977,25,80
36743,-0.233,-0.479,0.846,-0.059,0.026,0.763,33,88
36788,-0.015,-0.401,0.844,0.595,0.954,0.748,40,95
36832,-0.235,-0.486,0.848,-0.783,0.048,0.702,29,84
36877,-0.238,-0.465,0.688,-1.471,-0.313,-1.266,28,83
36922,-0.235,-0.466,0.849,2.636,1.962,3.719,43,98
36966,-0.223,-0.473,0.849,-0.405,-0.422,0.412,33,88
37011,-0.233,-0.47,0.844,-0.604,-0.893,-0.212,31,86
37059,0.033,-0.47,1.1,2.893,3.739,2.926,42,97
37147,-0.239,-0.472,0.729,-0.664,-0.916,-0.948,29,84
37192,-0.507,-0.473,0.566,-0.55,-3.731,-2.387,34,79
37237,-0.181,-0.47,0.844,0.249,0.142,1.094,39,90
37282,-0.238,-0.473,0.846,-1.51,-1.936,-1.03,32,84
37327,-0.371,-0.622,0.694,-1.793,-2.617,-1.167,32,83
37372,-0.396,-0.644,0.844,-0.641,-0.87,-1.222,31,82
37417,-0.25,-0.471,0.816,-0.585,-1.023,0.14,35,88
37463,-0.195,-0.473,0.877,-0.649,-0.134,0.008,37,90
37511,-0.13,-0.377,0.845,0.69,0.794,1.293,41,92
37556,-0.294,-0.465,0.772,-0.867,-1.301,-0.252,34,86
37601,-0.159,-0.471,0.906,-0.519,-0.87,0.805,38,91
37646,-0.234,-0.427,0.847,-0.519,-1.107,0.819,38,90
