Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.846,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,-0.472,-1.122,-0.481,35,53
32358,-0.227,-0.413,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.222,-0.407,0.881,-4.435,-10.336,1.26,35,53
32529,-0.168,-0.404,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.882,1.565,3.847,0.45,35,51
32698,-0.297,-0.425,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.42,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.45,0.833,-0.645,-1.186,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.449,0.86,-0.089,-0.26,-2.977,35,51
32911,-0.243,-0.403,0.847,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,1.355,2.56,-1.863,35,53
32995,-0.251,-0.405,0.863,1.321,1.006,-1.811,35,52
33038,-0.241,-0.405,0.846,-0.136,-0.369,-1.687,35,51
33080,-0.249,-0.424,0.863,-0.168,-1.901,-1.925,35,52
33122,-0.22,-0.403,0.873,0.023,-1.282,-0.633,35,51
33164,-0.256,-0.429,0.878,0.119,0.495,-1.89,35,52
33206,-0.235,-0.406,0.861,0.271,-0.26,-1.985,35,52
33249,-0.249,-0.437,0.849,0.041,-1.285,-2.511,35,51
33294,-0.218,-0.392,0.886,0.609,-0.121,-1.779,35,52
33336,-0.227,-0.418,0.876,0.467,-0.817,-1.901,35,52
33378,-0.21,-0.384,0.862,1.405,1.558,-1.947,35,52
33421,-0.256,-0.417,0.882,0.916,1.466,-1.885,34,52
33463,-0.24,-0.423,0.862,0.073,0.149,-1.786,34,52
33505,-0.245,-0.377,0.884,0.647,0.772,-0.58,34,51
33547,-0.209,-0.417,0.855,0.289,-0.043,-1.244,36,51
33590,-0.247,-0.431,0.893,0.157,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.719,1.374,-2.985,35,53
33677,-0.275,-0.393,0.883,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-0.457,34,53
33762,-0.225,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.418,0.864,0.915,-2.084,-0.023,34,51
33846,-0.221,-0.439,0.86,0.79,1.908,-1.047,34,52
33888,-0.291,-0.416,0.855,-0.257,2.13,-1.832,34,51
33931,-0.259,-0.399,0.875,-0.214,-1.336,-0.496,34,52
33973,-0.187,-0.407,0.865,-0.58,-1.924,0.461,34,51
34016,-0.221,-0.418,0.854,-0.27,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,1.518,-1.08,35,52
34103,-0.195,-0.419,0.863,1.565,2.794,-0.01,36,51
34146,-0.252,-0.416,0.85,0.18,-0.132,-2.207,35,52
34188,-0.245,-0.43,0.863,-0.008,-0.582,-2.009,35,52
34230,-0.241,-0.36,0.859,1.112,-2.008,0.474,35,51
34273,-0.203,-0.417,0.854,-0.107,1.598,-0.588,34,52
34358,-0.226,-0.404,0.871,1.076,1.43,-1.21,35,52
34401,-0.25,-0.425,0.88,0.613,0.027,-1.702,35,52
34443,-0.223,-0.435,0.852,0.248,0.033,-1.999,34,52
34488,-0.242,-0.426,0.861,1.122,1.466,-1.32,34,52
34531,-0.268,-0.439,0.846,-0.186,-0.48,-1.829,35,51
34573,-0.242,-0.416,0.872,0.488,-0.527,-0.954,35,52
