Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.234,-0.473,0.868,-0.725,-1.817,-0.213,31,60
27699,-0.181,-0.437,0.862,-0.87,-1.244,1.212,32,60
27741,-0.184,-0.44,0.91,-0.74,-0.954,2.516,34,60
27784,-0.184,-0.438,0.874,-0.371,-0.654,1.006,32,61
27826,-0.182,-0.442,0.874,0.321,-0.357,0.664,32,61
27868,-0.187,-0.449,0.866,-0.321,-0.298,0.672,31,61
27911,-0.166,-0.427,0.864,-0.057,-0.314,0.733,33,61
27956,-0.188,-0.432,0.895,0.096,-0.064,1.493,33,60
27998,-0.242,-0.441,0.878,-0.612,-0.595,-0.335,30,60
28041,-0.181,-0.441,0.869,0.59,0.315,0.756,33,61
28083,-0.188,-0.445,0.844,0.664,0.282,0.012,31,61
28125,-0.212,-0.439,0.877,0.344,-0.395,1.115,30,61
28168,-0.21,-0.45,0.877,-0.467,-0.597,1.115,30,60
28210,-0.155,-0.437,0.909,0.187,0.2,2.021,32,61
28253,-0.183,-0.468,0.836,-0.559,-0.667,-0.084,30,61
28295,-0.186,-0.436,0.866,-0.034,-0.265,1.001,31,61
28337,-0.188,-0.414,0.87,0.158,-0.015,1.473,32,60
28383,-0.195,-0.44,0.866,-0.748,-0.782,1.107,31,60
28425,-0.187,-0.438,0.866,-0.908,-1.573,1.204,31,61
28468,-0.195,-0.451,0.867,-0.255,-0.521,1.237,31,60
28510,-0.187,-0.522,0.784,-0.544,-1.531,1.275,10,30
28553,-0.18,-0.439,0.868,-0.493,-1.091,0.76,30,61
28595,-0.186,-0.441,0.864,0.489,0.969,1.129,32,61
28638,-0.181,-0.418,0.867,0.824,0.626,0.389,31,60
28680,-0.164,-0.441,0.87,1.031,1.229,1.484,32,60
28722,-0.198,-0.436,0.876,1.336,1.344,1.206,31,60
28768,-0.203,-0.424,0.882,0.481,0.088,0.922,31,61
28810,-0.159,-0.424,0.895,-0.244,-1.214,0.328,32,60
28853,-0.19,-0.425,0.883,-0.672,-1.313,0.909,31,60
28895,-0.186,-0.432,0.875,-0.863,-1.229,0.763,31,60
28938,-0.199,-0.449,0.884,-0.466,-1.161,0.667,30,60
28980,-0.267,-0.482,0.868,-1.241,-1.969,1.221,9,30
29023,-0.21,-0.437,0.877,-0.548,-1.054,1.191,31,60
29065,-0.187,-0.437,0.869,-0.342,-0.411,1.016,31,60
29108,-0.191,-0.443,0.866,0.305,-0.264,0.899,31,60
29153,-0.185,-0.427,0.876,0.374,0.366,1.532,32,60
29196,-0.132,-0.44,0.934,0.344,0.819,0.718,33,61
29238,-0.231,-0.455,0.883,-0.566,-0.706,1.252,30,61
29281,-0.195,-0.432,0.871,-0.175,-1.183,0.966,31,60
29324,-0.186,-0.428,0.872,-0.359,-0.533,0.634,31,60
29366,-0.207,-0.442,0.863,0.016,-0.139,0.702,31,60
29409,-0.198,-0.433,0.87,-0.177,-0.417,0.702,32,60
29451,-0.209,-0.445,0.858,-0.62,-1.061,1.16,31,60
29494,-0.18,-0.417,0.887,-0.573,-0.599,1.144,31,60
29539,-0.187,-0.416,0.876,-0.253,-0.436,1.191,31,60
29582,-0.19,-0.429,0.875,-0.649,-0.781,0.863,31,60
29625,-0.187,-0.451,0.879,-0.55,-1.317,0.585,30,60
29667,-0.186,-0.436,0.856,-0.642,-0.925,0.457,30,60
29710,-0.187,-0.422,0.877,-0.264,-0.241,0.74,32,60
29753,-0.257,-0.436,0.87,-0.824,-1.327,-0.76,30,60
29838,-0.187,-0.46,0.882,-0.555,-0.888,0.306,31,61
29881,-0.186,-0.437,0.868,-0.085,0.02,0.868,32,61
29924,-0.187,-0.437,0.869,-0.078,-0.442,1.277,32,60
29970,-0.185,-0.39,0.883,0.117,0.025,2.225,33,60
30012,-0.187,-0.436,0.875,-0.101,-0.123,1.678,33,60
30055,-0.176,-0.436,0.881,-0.649,-0.526,1.466,32,61
30098,-0.187,-0.437,0.87,-0.945,-1.271,-0.261,31,61
30141,-0.167,-0.44,0.869,0.304,0.148,1.13,33,61
30184,-0.167,-0.41,0.864,-0.565,-0.194,1.732,32,60
30226,-0.188,-0.438,0.871,-0.837,-0.935,1.183,31,61
30269,-0.182,-0.438,0.871,-0.459,-0.393,0.927,31,60
30312,-0.187,-0.428,0.876,-0.14,-0.172,0.763,31,61
30358,-0.182,-0.444,0.866,-0.585,-0.668,0.592,31,61
30401,-0.198,-0.438,0.869,-0.352,-0.928,0.641,31,60
30444,-0.225,-0.467,0.869,-0.998,-0.967,0.061,30,61
30486,-0.187,-0.395,0.869,-0.695,0.704,2.08,33,61
30529,-0.185,-0.438,0.835,-0.786,-1.031,-0.127,30,61
30572,-0.19,-0.439,0.87,-0.155,-0.992,0.634,33,61
30615,-0.18,-0.445,0.91,0.607,0.491,1.942,33,60
30658,-0.183,-0.445,0.867,0.305,0.291,1.478,33,61
30701,-0.185,-0.424,0.869,0.428,0.215,1.943,33,61
30747,-0.188,-0.413,0.865,0.349,0.317,1.965,33,61
30790,-0.187,-0.438,0.876,-0.087,-0.522,0.549,31,60
30833,-0.187,-0.437,0.829,0.244,-0.651,-0.263,31,61
30876,-0.185,-0.436,0.867,0.542,0.592,1.618,32,61
30918,-0.196,-0.436,0.869,-0.264,-0.644,0.771,32,61
30961,-0.187,-0.398,0.908,0.178,-1.061,1.807,33,61
31004,-0.184,-0.44,0.87,0.144,-0.125,0.915,32,61
31047,-0.182,-0.455,0.877,0.42,0.176,0.242,31,60
31090,-0.145,-0.436,0.924,0.515,0.544,2.246,34,61
31136,-0.186,-0.436,0.877,-0.013,-0.369,1.394,32,61
31179,-0.184,-0.428,0.877,0.139,-0.243,1.205,32,60
31222,-0.194,-0.448,0.878,-0.034,-0.11,0.596,31,61
31265,-0.201,-0.49,0.851,-0.587,-1.201,-0.648,30,61
31308,-0.185,-0.463,0.878,-0.641,-1.128,0.019,31,61
31351,-0.181,-0.44,0.865,-0.215,-0.484,0.446,32,60
31395,-0.217,-0.436,0.87,0.382,0.84,1.244,31,61
