Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.754,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,-0.566,-1.122,-0.481,35,53
32358,-0.224,-0.41,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.237,-0.407,0.868,-4.435,-10.336,1.26,35,51
32529,-0.168,-0.418,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.811,1.565,3.847,0.45,35,51
32698,-0.297,-0.273,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.417,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.497,0.785,-1.205,-2.069,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.31,0.86,2.532,3.831,-2.977,35,51
32911,-0.243,-0.403,0.916,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.803,1.581,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,3.5,1.419,35,53
33038,-0.241,-0.405,0.949,1.23,2.139,-1.687,35,53
33080,-0.249,-0.39,0.863,-0.168,-1.901,-1.001,35,52
33122,-0.22,-0.357,0.92,0.023,-1.282,0.472,35,51
33164,-0.24,-0.414,0.878,0.289,0.949,-1.307,35,52
33206,-0.108,-0.283,0.861,1.465,1.731,-1.985,35,54
33249,-0.249,-0.169,1.12,3.024,2.943,5.354,35,55
33294,-0.329,-0.501,0.776,-0.821,-1.881,-1.779,35,51
33336,-0.307,-0.418,0.798,-0.582,-0.817,-1.901,35,51
33378,-0.214,-0.388,0.862,1.237,1.328,-1.947,35,52
33421,-0.256,-0.417,1.039,3.071,4.006,-1.885,34,53
