Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.237,-0.47,0.804,-2.496,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,3.331,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.449,0.836,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.865,-0.577,-6.435,1.321,27,96
32080,-0.135,-0.459,0.879,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.873,1.351,2.397,1.489,27,96
32168,-0.246,-0.452,0.826,1.573,1.924,1.145,27,96
32212,-0.227,-0.431,0.858,-1.176,-0.96,0.786,27,95
32257,-0.157,-0.382,0.916,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.494,0.821,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.831,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.876,1.099,0.399,-2.58,27,96
32434,-0.163,-0.472,0.841,4.725,6.771,-0.165,28,97
32478,-0.188,-0.461,0.86,4.595,4.061,0.939,27,96
32520,-0.163,-0.464,0.836,5.244,4.802,-0.153,27,92
32564,-0.185,-0.446,0.874,4.916,5.679,0.638,29,92
32608,-0.196,-0.422,0.888,3.992,3.878,-1.015,27,93
32653,-0.151,-0.389,0.9,2.511,3.763,-0.656,27,100
32697,-0.187,-0.427,0.883,2.076,3.267,0.599,28,102
32742,-0.191,-0.436,0.874,0.756,1.038,0.733,27,98
32786,-0.19,-0.365,0.955,2.071,3.073,1.954,26,99
32830,-0.181,-0.396,0.924,1.179,1.733,1.656,27,98
32874,-0.239,-0.482,0.841,0.123,-0.084,-0.609,27,97
32922,-0.257,-0.493,0.804,1.344,2.42,-0.221,27,97
32966,-0.23,-0.453,0.858,1.099,1.115,-1.053,28,91
33010,-0.258,-0.494,0.814,1.893,2.656,0.71,28,89
33053,-0.226,-0.473,0.832,0.094,0.259,-0.043,28,88
33097,-0.145,-0.367,0.928,-0.962,-2.351,-0.183,28,87
33141,-0.174,-0.423,0.882,-0.901,-1.542,-0.42,28,88
33185,-0.123,-0.367,0.948,1.752,2.032,1.224,28,87
33229,-0.169,-0.41,0.9,0.165,-1.366,-1.405,29,87
33273,-0.233,-0.456,0.835,-0.901,-1.685,-1.389,27,87
33320,-0.188,-0.464,0.899,1.002,1.211,-0.252,27,89
33364,-0.256,-0.464,0.821,-1.636,-2.741,2.641,27,90
33409,-0.228,-0.422,0.856,-2.817,-6.237,1.298,27,98
33454,-0.196,-0.405,0.915,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.438,0.925,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.783,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.79,-0.467,-1.714,-0.389,28,89
33630,-0.176,-0.469,0.821,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.811,1.786,2.504,2.061,27,90
33721,-0.19,-0.472,0.827,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.473,0.841,-1.969,-3.282,-0.449,28,89
33808,-0.166,-0.448,0.856,-1.916,-3.412,-0.155,30,69
33853,-0.152,-0.473,0.839,0.797,1.065,0.67,30,95
33897,-0.17,-0.47,0.8,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.866,2.573,3.855,1.802,28,68
34026,-0.165,-0.405,0.91,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.862,0.024,0.591,0.04,27,96
34115,-0.181,-0.454,0.844,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.904,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.812,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.863,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.873,0.965,0.452,-0.16,27,67
34334,-0.181,-0.442,0.858,1.458,1.931,-0.061,28,69
34379,-0.177,-0.424,0.894,1.107,1.588,0.46,29,88
34423,-0.193,-0.45,0.868,0.957,0.913,0.372,30,89
34467,-0.189,-0.418,0.899,0.99,1.496,1.046,30,89
34511,-0.193,-0.437,0.87,0.595,0.604,0.546,29,90
34560,-0.179,-0.449,0.894,0.892,1.382,0.584,29,90
34604,-0.207,-0.45,0.857,0.712,1.718,0.106,29,91
34648,-0.205,-0.451,0.849,0.444,0.391,0.157,28,90
34693,-0.183,-0.45,0.883,-0.022,-0.313,-0.153,28,90
34737,-0.175,-0.45,0.869,-0.259,-0.195,-0.504,28,90
34781,-0.235,-0.476,0.829,-0.566,-0.327,0.057,29,91
34826,-0.252,-0.498,0.799,-0.881,-1.074,-0.699,29,91
34870,-0.233,-0.475,0.844,-0.567,-0.809,-0.553,29,92
34915,-0.19,-0.446,0.86,-0.08,-0.636,-0.496,29,93
34962,-0.231,-0.45,0.828,-1.405,-1.927,-0.328,30,70
35006,-0.188,-0.454,0.87,-0.328,-0.264,0.061,30,91
35051,-0.193,-0.448,0.875,-0.802,-1.237,-0.022,30,91
35095,-0.186,-0.46,0.815,-1.057,-1.779,-0.298,29,91
35140,-0.183,-0.443,0.914,1.014,1.747,0.777,29,91
35184,-0.189,-0.457,0.847,-0.019,-0.995,-0.229,29,93
35229,-0.176,-0.453,0.806,-0.372,1.115,-0.336,29,92
35274,-0.182,-0.454,0.91,2.855,2.947,0.964,30,93
35317,-0.189,-0.453,0.847,3.099,5.176,0.878,28,68
35363,-0.228,-0.421,0.893,2.122,3.786,1.817,28,68
35408,-0.225,-0.401,0.915,-0.005,-2.786,1.435,28,96
35453,-0.184,-0.395,0.914,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.869,-0.08,-0.582,-0.29,30,95
35543,-0.198,-0.487,0.833,1.16,1.046,-0.313,30,95
35587,-0.187,-0.45,0.887,1.205,1.479,-0.191,28,68
35630,-0.209,-0.452,0.862,0.087,-0.334,0.375,28,69
35673,-0.183,-0.45,0.876,0.009,-0.736,0.534,28,68
35718,-0.171,-0.453,0.878,0.006,0.162,0.832,28,97
35766,-0.187,-0.435,0.882,0.568,-0.091,0.692,30,94
35811,-0.156,-0.409,0.895,1.11,0.809,0.55,30,95
35856,-0.216,-0.453,0.854,-0.016,-0.226,-0.068,28,96
35899,-0.254,-0.489,0.811,-0.716,-1.331,-0.571,28,69
35943,-0.194,-0.439,0.873,-0.239,-1.229,0.056,28,69
35986,-0.182,-0.497,0.81,-1.096,-1.634,-0.35,28,68
36029,-0.19,-0.452,0.872,0.378,0.981,0.662,28,67
36073,-0.175,-0.425,0.887,1.066,0.743,0.748,28,69
36116,-0.168,-0.422,0.882,0.7,0.146,0.327,28,67
36162,-0.235,-0.485,0.83,-0.364,-0.294,-0.111,28,69
36206,-0.141,-0.384,0.929,0.968,0.22,1.253,28,68
36292,-0.189,-0.399,0.903,1.513,1.307,0.832,28,69
36337,-0.172,-0.409,0.885,0.712,0.312,0.87,30,96
36382,-0.238,-0.479,0.835,-1.267,-2.305,-0.768,29,97
36427,-0.176,-0.423,0.886,0.162,-1.305,-0.908,29,97
36471,-0.262,-0.45,0.802,1.595,2.55,-0.956,30,69
36514,-0.247,-0.451,0.825,1.611,1.313,-0.166,28,67
36558,-0.223,-0.454,0.872,-0.829,-1.276,1.229,28,68
36603,-0.186,-0.451,0.852,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.847,1.122,1.695,0.71,29,99
36697,-0.282,-0.494,0.818,-0.967,-2.022,-1.06,30,97
36742,-0.183,-0.41,0.89,-0.817,-2.504,-1.092,30,96
36786,-0.136,-0.451,0.911,-1.786,-2.313,-1.229,30,69
36830,-0.158,-0.461,0.896,1.207,1.037,0.421,28,69
36873,-0.187,-0.471,0.832,0.327,1.542,0.863,28,69
36917,-0.179,-0.46,0.863,2.58,2.947,2.443,28,68
36960,-0.183,-0.427,0.9,1.328,1.774,1.939,28,69
37005,-0.187,-0.416,0.905,-2.0,-3.206,-0.16,28,96
37054,-0.182,-0.437,0.871,-1.519,-3.176,-1.779,30,98
37099,-0.181,-0.468,0.775,2.076,3.107,-0.153,14,34
37144,-0.214,-0.452,0.854,3.634,4.504,1.748,28,98
37189,-0.224,-0.454,0.854,1.298,0.948,1.771,28,96
37235,-0.216,-0.455,0.858,-1.359,-3.137,-0.177,28,98
37280,-0.183,-0.409,0.89,-2.527,-3.893,-0.832,28,96
37325,-0.176,-0.449,0.814,-0.564,-0.422,-0.931,28,96
37370,-0.2,-0.453,0.855,1.634,2.351,0.087,28,98
37422,-0.187,-0.382,0.921,1.588,1.092,0.802,28,96
37467,-0.199,-0.441,0.858,0.154,0.052,0.817,28,68
37511,-0.239,-0.493,0.814,-0.935,-1.836,-0.454,28,97
37555,-0.206,-0.444,0.857,-0.908,-1.036,-0.056,28,96
37599,-0.172,-0.423,0.878,-0.672,-1.725,-0.458,28,97
37643,-0.216,-0.449,0.864,-0.509,-1.088,0.034,28,97
37686,-0.175,-0.452,0.879,-0.075,-1.244,-0.366,28,69
37729,-0.23,-0.45,0.849,-0.779,-1.298,-0.336,28,69
37773,-0.182,-0.458,0.841,0.381,0.302,0.054,28,97
37817,-0.181,-0.456,0.901,3.031,3.649,1.405,28,97
37864,-0.197,-0.424,0.882,1.901,2.649,0.725,28,97
37908,-0.248,-0.478,0.827,-0.426,1.702,-0.114,29,99
37953,-0.214,-0.436,0.862,0.159,-0.819,0.947,29,96
37997,-0.187,-0.415,0.887,-0.878,-1.947,0.807,29,96
38041,-0.209,-0.457,0.856,-0.117,-1.124,0.022,28,96
38085,-0.19,-0.477,0.841,0.196,1.504,-0.04,28,93
38129,-0.197,-0.425,0.883,1.23,2.084,0.756,29,89
38173,-0.227,-0.467,0.834,0.294,0.062,0.954,28,89
38216,-0.191,-0.441,0.865,0.771,0.781,0.049,28,88
38263,-0.191,-0.427,0.891,0.924,0.818,0.681,28,88
38307,-0.222,-0.452,0.82,1.458,1.794,0.863,28,89
38351,-0.204,-0.426,0.885,0.923,0.502,0.824,29,87
38394,-0.255,-0.496,0.8,-1.209,-1.618,-0.389,28,87
38438,-0.222,-0.452,0.858,-1.076,-1.126,0.456,28,87
38482,-0.134,-0.37,0.941,-1.061,-3.023,-0.992,28,87
38569,-0.254,-0.452,0.828,1.191,1.099,0.748,28,88
38614,-0.188,-0.467,0.833,1.58,1.588,1.214,28,87
38658,-0.224,-0.464,0.85,2.389,3.313,0.931,28,87
38704,-0.218,-0.437,0.868,2.008,2.542,0.462,29,87
38748,-0.228,-0.403,0.916,-0.144,-1.359,-0.237,29,87
38792,-0.162,-0.405,0.891,0.265,-1.969,-0.687,30,87
38836,-0.169,-0.391,0.907,-0.672,0.733,0.233,29,87
38880,-0.254,-0.5,0.793,-0.44,-1.094,-0.221,29,87
38924,-0.246,-0.485,0.836,-0.23,0.047,1.191,29,88
38968,-0.108,-0.359,0.946,1.892,-1.313,0.787,28,88
39012,-0.193,-0.437,0.86,0.38,0.728,0.309,29,88
39056,-0.146,-0.451,0.936,1.485,2.729,-0.427,29,87
39103,-0.176,-0.382,0.927,0.442,-1.191,1.031,29,87
39147,-0.185,-0.416,0.894,-0.794,-2.412,1.099,29,87
39191,-0.211,-0.452,0.853,-0.654,-1.595,0.06,29,87
39235,-0.189,-0.368,0.939,2.03,2.854,-0.603,29,88
39279,-0.221,-0.453,0.859,0.225,0.283,-0.649,29,88
39322,-0.201,-0.431,0.865,0.924,0.749,0.049,28,87
39366,-0.263,-0.484,0.826,-0.069,-0.677,-0.28,29,87
39411,-0.149,-0.38,0.925,1.218,0.619,1.054,30,88
39455,-0.285,-0.519,0.788,-0.886,-1.505,-0.723,14,34
39502,-0.19,-0.442,0.859,0.145,-0.496,0.237,29,87
39545,-0.204,-0.44,0.861,-0.115,0.177,0.326,28,88
39589,-0.218,-0.431,0.876,-0.403,-0.945,0.008,27,88
39634,-0.157,-0.388,0.901,-0.035,-2.16,-0.313,30,88
39678,-0.188,-0.477,0.816,-0.27,-1.021,-0.305,29,87
39723,-0.219,-0.449,0.851,-0.032,0.067,0.007,29,87
39767,-0.241,-0.451,0.838,-0.36,-0.768,-0.198,28,87
39811,-0.187,-0.435,0.891,0.656,0.338,0.936,29,87
39855,-0.16,-0.44,0.902,1.444,1.214,0.786,28,89
39902,-0.232,-0.419,0.845,-0.445,-0.604,0.718,29,88
39946,-0.218,-0.426,0.862,-0.76,-1.237,-0.931,29,89
39990,-0.219,-0.454,0.833,0.328,0.294,-0.184,28,87
40034,-0.225,-0.409,0.913,1.436,1.695,0.718,28,87
40078,-0.171,-0.406,0.895,0.607,-1.542,0.828,29,87
40123,-0.211,-0.454,0.849,-0.847,-1.411,-0.435,29,87
40167,-0.18,-0.465,0.82,0.404,1.198,-0.434,28,87
40211,-0.226,-0.42,0.892,1.107,3.191,1.45,27,87
40255,-0.209,-0.435,0.878,-1.115,-3.679,-0.901,27,87
40299,-0.184,-0.454,0.867,-0.062,-1.025,0.939,29,87
40346,-0.224,-0.472,0.852,2.008,-0.631,0.802,28,87
40390,-0.263,-0.486,0.808,1.145,-0.18,-0.26,28,87
40434,-0.182,-0.403,0.898,1.062,0.895,0.734,28,87
40478,-0.257,-0.477,0.835,-0.605,-2.122,-0.384,28,87
40523,-0.243,-0.484,0.819,-0.148,-1.382,0.863,29,87
40567,-0.161,-0.406,0.902,0.93,-0.094,1.348,29,87
40611,-0.189,-0.438,0.881,0.681,-0.206,0.718,29,88
40655,-0.202,-0.44,0.863,0.702,-0.323,0.479,28,89
40699,-0.174,-0.418,0.881,1.273,1.068,-0.16,27,88
40748,-0.19,-0.437,0.851,1.992,2.527,-0.188,28,91
40836,-0.193,-0.418,0.903,1.623,1.219,-0.191,29,100
40881,-0.198,-0.429,0.86,-1.061,-1.321,-0.062,29,100
40926,-0.156,-0.388,0.884,1.551,0.837,0.84,29,99
40970,-0.189,-0.408,0.875,-1.176,-2.038,0.695,28,91
41015,-0.181,-0.412,0.833,1.315,0.111,-0.504,27,92
41060,-0.176,-0.452,0.877,1.885,3.847,2.183,28,100
41105,-0.203,-0.423,0.863,2.58,2.344,1.374,28,99
41150,-0.175,-0.414,0.897,1.924,3.542,1.374,28,99
