Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.201,-0.442,0.849,-0.56,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,0.583,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.447,0.839,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.867,-0.495,-6.435,1.321,27,96
32080,-0.135,-0.459,0.837,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.844,1.351,2.397,1.489,27,96
32168,-0.177,-0.452,0.887,1.573,1.924,1.145,27,96
32212,-0.321,-0.523,0.769,-1.176,-2.758,0.786,27,95
32257,-0.127,-0.352,0.946,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.318,0.981,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.805,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,1.015,1.099,3.384,-2.58,27,96
32434,-0.163,-0.472,0.937,4.725,6.771,0.752,28,97
32478,-0.188,-0.461,0.875,4.595,4.061,0.939,27,96
32520,-0.163,-0.531,0.771,5.244,4.802,-0.153,27,92
32564,-0.185,-0.446,0.874,4.916,5.679,0.631,29,92
32608,-0.175,-0.422,0.908,3.992,3.878,-1.015,27,93
32653,-0.117,-0.355,0.934,2.511,3.763,-0.656,27,101
32697,-0.109,-0.351,0.96,2.076,3.267,1.916,28,104
32742,-0.172,-0.417,0.893,1.058,1.038,0.733,27,98
32786,-0.19,-0.488,0.832,-0.447,-0.95,1.954,26,99
32830,-0.181,-0.429,0.889,0.488,1.733,1.656,27,98
32874,-0.216,-0.46,0.864,0.533,0.545,0.226,27,97
32922,-0.209,-0.447,0.849,1.344,2.42,-0.221,27,97
32966,-0.315,-0.453,0.774,1.099,1.115,-1.053,28,91
33010,-0.366,-0.601,0.708,1.893,2.656,0.71,28,89
33053,-0.226,-0.402,0.901,0.256,0.491,1.135,28,88
33097,-0.148,-0.369,0.925,-0.962,-2.351,-0.183,28,87
33141,-0.249,-0.494,0.809,-0.901,-1.542,-0.42,28,88
33185,-0.166,-0.408,0.907,0.796,0.484,0.269,28,87
33229,-0.144,-0.386,0.925,0.37,-1.366,-1.405,29,87
33273,-0.163,-0.393,0.905,-0.901,-0.456,-1.389,27,87
33320,-0.188,-0.464,0.826,-0.488,-1.551,-0.252,27,89
33364,-0.137,-0.416,0.956,1.932,2.621,2.641,27,90
33409,-0.182,-0.422,0.927,-2.817,-6.237,1.298,27,98
33454,-0.227,-0.405,0.829,-6.435,-8.435,-1.405,28,99
