Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.7,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,1.11,-1.122,-0.481,35,53
32358,-0.218,-0.405,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,16,26
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.224,-0.407,0.879,-4.435,-10.336,1.26,35,53
32529,-0.168,-0.375,0.892,-0.977,-2.893,-0.672,34,53
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.836,1.565,3.847,0.45,35,51
32698,-0.297,-0.404,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.509,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.491,0.79,-1.153,-1.996,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.462,0.86,-0.027,-0.071,-2.977,35,51
32911,-0.243,-0.403,0.825,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,1.516,2.701,-1.863,35,53
32995,-0.251,-0.405,0.863,1.321,-1.98,-5.669,35,50
33038,-0.241,-0.405,0.804,-0.554,-1.025,-1.687,35,51
33080,-0.249,-0.467,0.863,-0.168,-1.901,-2.892,35,51
33122,-0.22,-0.303,0.974,0.023,-1.282,1.93,35,51
33164,-0.243,-0.417,0.878,0.26,0.886,-1.386,35,52
33206,-0.181,-0.354,0.861,0.779,0.593,-1.985,35,53
33249,-0.249,-0.46,0.826,-0.145,-1.504,-2.827,35,51
33294,-0.251,-0.425,0.853,0.127,-0.728,-1.779,35,52
33336,-0.24,-0.418,0.863,0.295,-0.817,-1.901,35,52
33378,-0.403,-0.572,0.862,-1.284,-1.741,-1.947,35,51
33421,-0.256,-0.417,0.808,-0.238,0.081,-1.885,34,52
33463,-0.24,-0.382,0.862,0.651,0.764,-0.743,34,52
33505,-0.245,-0.537,0.827,-1.094,-1.415,-0.58,34,51
33547,-0.209,-0.417,0.855,0.264,-0.068,-1.256,36,51
33590,-0.247,-0.421,0.893,0.241,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.42,0.648,-2.985,35,51
33677,-0.275,-0.449,0.861,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-0.141,34,53
33762,-0.24,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.419,0.864,0.918,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,0.989,1.908,-0.992,34,52
33888,-0.225,-0.41,0.855,0.531,2.13,-1.832,34,52
33931,-0.259,-0.399,1.069,-0.214,-1.336,-0.496,34,54
33973,-0.089,-0.407,0.865,-0.58,-1.924,2.124,34,51
34016,-0.221,-0.39,0.936,1.181,-1.985,-1.901,35,53
34061,-0.219,-0.421,0.858,1.206,3.301,0.451,35,53
34103,-0.373,-0.419,0.863,1.565,2.794,-4.88,36,51
34146,-0.252,-0.416,0.837,0.015,-0.324,-2.4,35,52
34188,-0.245,-0.442,0.863,-0.008,-0.648,-2.075,35,52
34230,-0.241,-0.597,0.859,-2.013,-2.008,-5.349,35,51
34273,-0.203,-0.417,0.854,-0.107,0.743,-0.588,34,52
34358,-0.201,-0.404,0.873,1.076,1.826,-0.732,35,52
34401,-0.37,-0.425,0.88,-1.302,-1.88,-1.702,35,51
34443,-0.223,-0.399,0.875,1.053,0.755,-0.919,34,52
34488,-0.242,-0.426,0.821,1.122,1.466,-2.209,34,51
34531,-0.206,-0.378,0.906,0.913,0.678,-0.377,35,52
34573,-0.265,-0.416,0.85,0.157,-0.857,-1.39,35,52
34616,-0.306,-0.479,0.802,-0.55,0.136,-2.433,35,51
34658,-0.173,-0.417,0.927,1.734,0.748,-0.012,35,53
34701,-0.237,-0.406,0.862,0.724,0.317,-1.687,35,52
34743,-0.249,-0.425,0.863,1.099,0.72,-1.986,34,52
34785,-0.245,-0.407,0.83,0.008,-1.764,-2.18,34,51
34828,-0.223,-0.406,0.856,-0.221,-0.954,-1.385,35,52
34874,-0.407,-0.419,0.861,1.168,2.733,-0.473,35,51
34916,-0.258,-0.366,0.887,1.224,0.202,-0.313,36,52
34959,-0.219,-0.457,0.86,-0.696,-0.548,-0.83,36,52
35001,-0.219,-0.471,0.845,0.051,-0.28,-2.924,36,53
35044,-0.263,-0.42,0.806,1.252,3.359,-1.763,36,52
35087,-0.253,-0.386,0.861,1.275,1.58,-0.703,36,52
35129,-0.261,-0.412,0.865,0.168,-0.134,-0.565,34,52
35172,-0.223,-0.41,0.925,-0.763,-2.588,-0.127,34,53
