Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.768,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.748,-1.288,0.29,-0.13,30,70
29793,-0.317,-0.366,0.836,-0.519,-0.039,-0.244,30,71
29836,-0.323,-0.373,0.81,-0.536,-0.45,-0.137,30,70
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,14,35
29922,-0.324,-0.373,0.845,0.58,0.977,-0.122,30,70
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,71
30010,-0.309,-0.368,0.846,-0.485,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,72
30096,-0.321,-0.367,0.881,-0.122,-0.313,-0.565,30,71
30139,-0.312,-0.37,0.708,0.412,0.847,-2.01,30,70
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.743,-0.084,-1.468,-1.151,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.681,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.478,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,71
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,71
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,72
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,71
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,72
30608,-0.326,-0.114,0.863,2.189,-0.542,-0.191,30,73
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,71
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,72
30737,-0.329,-0.364,0.808,-0.427,-1.431,-0.305,29,70
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,71
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,71
30869,-0.324,-0.345,0.861,-0.053,0.214,-0.489,29,71
30912,-0.326,-0.369,0.68,-0.16,-0.282,-0.55,29,70
30955,-0.318,-0.332,0.936,-0.076,0.221,-0.282,29,72
30998,-0.317,-0.364,0.848,-0.496,0.366,-2.092,29,70
31041,-0.329,-0.37,0.862,-0.571,-0.565,-0.854,29,71
31084,-0.315,-0.368,0.862,-0.321,0.267,-0.191,29,71
31127,-0.327,-0.366,0.862,-0.16,0.511,-0.359,29,71
31173,-0.328,-0.367,0.826,-0.55,-0.687,-0.557,29,71
31216,-0.319,-0.371,0.863,-0.284,-0.153,-0.473,29,71
31259,-0.315,-0.366,0.861,-0.061,-0.031,-0.895,29,71
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,71
31345,-0.327,-0.322,0.862,0.086,-0.038,0.094,29,71
31388,-0.321,-0.366,0.822,-0.137,0.527,-0.435,29,71
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,70
31475,-0.323,-0.369,0.859,-1.021,-0.036,-1.329,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.165,-0.9,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,-1.179,29,71
31693,-0.329,-0.367,0.876,-0.159,0.208,-0.466,29,71
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,72
31779,-0.325,-0.368,0.804,-0.45,-0.008,-0.45,29,70
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,71
31908,-0.327,-0.366,0.871,-0.342,-0.093,-0.676,29,71
31952,-0.321,-0.367,0.864,-0.359,1.313,-0.466,29,72
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,71
32041,-0.325,-0.368,0.865,0.031,-0.35,-0.836,29,71
32084,-0.328,-0.366,0.859,0.58,0.328,-0.137,29,72
32128,-0.321,-0.434,0.863,-1.237,-0.313,-0.305,30,70
32172,-0.326,-0.37,0.837,-0.076,0.649,-0.496,30,71
32215,-0.323,-0.364,0.86,0.198,-0.229,-0.137,30,71
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,71
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,71
32345,-0.323,-0.305,0.858,-0.389,-0.489,-0.29,30,72
32391,-0.315,-0.367,1.0,1.953,-0.076,-0.489,30,73
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,72
32478,-0.329,-0.431,0.785,-0.74,-0.702,-0.448,30,70
32521,-0.32,-0.367,0.853,-0.435,0.054,-0.769,29,70
32565,-0.383,-0.369,0.866,-0.909,-0.221,-0.29,30,71
32608,-0.326,-0.364,0.901,-0.481,-0.321,-0.588,30,71
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.391,0.826,-0.366,0.511,-0.557,29,71
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,72
32785,-0.315,-0.365,0.898,-0.985,-0.221,-0.542,29,71
32828,-0.322,-0.364,0.859,-0.496,0.257,-0.244,30,71
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,72
32915,-0.324,-0.365,0.859,-0.611,-0.588,-1.207,29,71
32958,-0.325,-0.365,0.99,1.194,0.336,-0.229,30,71
33002,-0.325,-0.278,0.91,-0.412,-0.031,-0.595,29,72
33045,-0.33,-0.367,0.819,-1.306,-0.107,-0.275,29,71
33089,-0.316,-0.366,0.851,-0.412,0.35,-0.16,29,71
33132,-0.327,-0.367,0.86,-0.168,0.298,-0.925,29,71
33179,-0.324,-0.366,0.862,-0.611,-0.336,-0.519,29,71
33222,-0.321,-0.37,0.851,-0.344,0.869,-0.435,29,72
33266,-0.327,-0.365,0.767,-0.374,0.237,-0.298,29,70
33309,-0.318,-0.367,0.85,-0.71,-0.282,-0.58,29,70
33352,-0.323,-0.368,0.863,-0.442,0.282,-0.267,29,71
33396,-0.321,-0.365,0.934,-0.664,-0.198,-0.206,29,72
33439,-0.322,-0.37,0.716,-1.641,-0.183,-0.905,29,70
33483,-0.322,-0.367,0.903,0.069,0.901,-0.275,29,71
33526,-0.33,-0.368,0.861,-0.466,-0.084,-0.656,29,72
33573,-0.329,-0.371,0.86,1.393,-0.214,-0.191,30,72
33617,-0.329,-0.368,0.758,0.305,0.42,-0.252,29,71
33660,-0.323,-0.365,0.849,0.252,0.679,-0.756,29,71
33704,-0.328,-0.363,0.858,-0.069,-0.336,-0.282,30,72
33747,-0.323,-0.368,0.775,-0.557,-0.099,-0.244,29,71
33792,-0.319,-0.368,0.676,0.015,0.45,-0.252,30,71
33835,-0.332,-0.4,0.853,0.198,0.244,-0.443,29,71
33879,-0.321,-0.365,0.849,0.031,0.534,-0.427,29,70
33922,-0.331,-0.366,0.859,0.336,0.901,-0.252,29,70
33969,-0.325,-0.364,0.861,-0.061,-0.046,-0.466,29,71
34013,-0.32,-0.368,0.859,0.099,0.45,0.575,30,70
34056,-0.331,-0.237,0.845,0.41,0.405,0.491,29,72
34143,-0.325,-0.369,0.859,-0.084,0.405,-0.267,29,70
34187,-0.33,-0.368,0.867,0.137,0.511,-0.237,29,71
34230,-0.326,-0.364,0.845,0.359,0.351,0.046,29,70
34274,-0.331,-0.364,0.877,-0.053,0.756,-0.229,29,71
34317,-0.327,-0.357,0.857,-0.336,-0.069,-0.649,29,71
34361,-0.324,-0.368,0.872,-0.079,-0.366,-0.435,29,71
34408,-0.328,-0.37,0.846,0.115,0.626,0.912,29,72
34451,-0.21,-0.357,0.86,0.183,0.359,-0.099,29,72
34495,-0.325,-0.355,0.869,0.485,-0.511,-0.565,29,72
34539,-0.332,-0.364,0.863,-0.168,0.198,-0.519,29,71
34582,-0.33,-0.365,0.995,-0.595,0.518,1.325,29,72
34626,-0.326,-0.366,0.85,1.493,-0.412,-0.519,29,72
34670,-0.329,-0.27,0.861,0.16,0.832,-0.473,29,72
34713,-0.271,-0.298,0.865,-0.145,0.726,0.266,29,71
34757,-0.109,-0.137,0.859,-0.137,-0.076,1.325,29,73
