Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.295,0.907,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.951,-0.214,0.064,2.699,34,30
37244,-0.301,-0.302,0.886,-0.418,-1.588,0.951,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.631,34,30
37325,-0.33,-0.292,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.876,-0.644,-1.931,0.812,34,30
37410,-0.301,-0.327,0.89,-0.802,-0.414,1.508,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,-0.692,34,31
37492,-0.32,-0.325,0.891,-0.505,-0.435,0.887,34,30
37532,-0.291,-0.326,0.879,-0.224,-1.618,1.438,34,30
37573,-0.319,-0.323,0.891,0.246,-0.656,1.713,34,30
37614,-0.368,-0.321,0.886,-1.469,-1.664,-0.392,34,30
37655,-0.284,-0.327,0.871,-0.075,-0.478,1.099,34,30
37696,-0.308,-0.327,0.88,-0.489,-0.664,0.972,34,31
37737,-0.292,-0.325,0.895,-0.332,-0.925,0.298,34,30
37780,-0.256,-0.323,0.931,-0.992,0.476,1.643,34,30
37821,-0.322,-0.323,0.929,-0.232,1.037,1.564,34,30
37862,-0.324,-0.319,0.868,-1.0,-1.649,0.422,34,30
37903,-0.357,-0.323,0.838,-1.099,-2.405,0.006,34,30
37944,-0.304,-0.324,0.802,-0.882,-1.745,1.038,34,30
37985,-0.321,-0.345,0.882,-0.733,-1.072,0.279,34,31
38026,-0.284,-0.304,0.881,-0.817,0.16,1.114,34,31
38067,-0.321,-0.325,0.888,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-0.487,-0.787,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.417,-1.718,0.237,34,30
38234,-0.318,-0.332,0.874,-0.568,-2.573,0.44,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.332,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.31,-0.322,0.877,-0.624,-2.573,-0.924,33,30
38479,-0.292,-0.321,0.91,0.017,0.232,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,1.297,0.336,33,31
38564,-0.32,-0.319,0.834,-0.092,-1.985,-0.202,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.294,-0.323,0.873,-0.463,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.618,1.802,33,31
38728,-0.363,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.399,0.874,0.061,-1.878,-1.109,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,-0.707,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.873,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-1.507,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.266,-0.318,0.882,0.402,0.561,0.42,35,30
39060,-0.37,-0.319,0.891,-1.841,-3.145,-0.009,35,30
39102,-0.255,-0.319,0.885,-1.267,-2.611,1.45,35,31
39143,-0.301,-0.321,0.885,-1.366,-2.916,1.863,35,30
39227,-0.279,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.315,-0.324,0.872,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.335,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,-2.036,1.16,34,30
39395,-0.327,-0.323,0.867,-1.084,-1.982,1.099,34,31
39436,-0.369,-0.323,0.858,-1.267,-1.893,-0.648,34,30
39478,-0.336,-0.354,0.88,-1.053,-1.683,0.246,34,31
39519,-0.325,-0.345,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,0.612,34,30
39601,-0.274,-0.33,0.886,-1.275,-1.809,1.023,34,30
39643,-0.304,-0.322,0.882,-1.359,-1.863,1.099,34,31
39687,-0.308,-0.331,0.882,-1.427,-1.641,-0.698,34,30
39728,-0.305,-0.325,0.871,-1.053,0.439,1.206,34,31
39770,-0.304,-0.331,0.88,-0.878,-0.577,1.473,34,30
39811,-0.305,-0.331,0.881,0.253,0.405,1.565,34,30
39852,-0.306,-0.33,0.933,-0.779,0.369,1.389,34,31
39894,-0.298,-0.324,0.887,-2.066,-3.001,1.183,34,31
39934,-0.375,-0.331,0.884,-1.023,-3.171,1.015,34,30
39975,-0.302,-0.314,0.893,-0.733,-0.687,1.343,34,30
40017,-0.359,-0.324,0.885,-0.344,-2.465,1.069,34,30
40061,-0.309,-0.327,0.881,-0.643,-0.929,0.805,34,30
