Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.277,0.924,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.915,-0.214,-1.008,1.454,34,30
37244,-0.248,-0.152,0.938,0.07,-1.588,1.701,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.541,34,30
37325,-0.33,-0.385,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.87,-0.719,-1.931,0.719,34,30
37410,-0.329,-0.327,0.862,-0.802,-1.99,0.136,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,1.331,34,31
37492,-0.32,-0.325,0.891,-0.509,-0.435,0.891,34,30
37532,-0.447,-0.326,0.864,-2.007,-1.618,-1.063,34,30
37573,-0.319,-0.323,0.842,-1.604,-0.656,-0.749,34,30
37614,-0.455,-0.321,0.886,-2.284,-1.664,-1.313,34,30
37655,-0.433,-0.327,0.871,-2.072,-3.447,-1.036,34,30
37696,-0.308,-0.327,0.88,-1.256,-0.664,0.244,34,31
37737,-0.261,-0.325,0.926,-0.048,-0.565,0.298,34,30
37780,-0.327,-0.323,0.862,-0.992,-1.323,0.465,34,30
37821,-0.322,-0.323,0.93,-0.366,0.397,1.3,34,30
37862,-0.324,-0.319,0.908,-1.0,-1.649,1.055,34,30
37903,-0.114,-0.323,1.076,-1.099,-2.405,3.861,34,30
37944,-0.304,-0.324,0.931,-0.63,-0.58,1.038,34,30
37985,-0.321,-0.417,0.882,-0.733,-1.252,-1.081,34,31
38026,-0.189,-0.218,0.881,-0.817,0.16,2.136,34,31
38067,-0.321,-0.325,0.832,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-1.49,-1.309,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,16,15
38193,-0.329,-0.334,0.891,-0.686,-1.718,0.237,34,30
38234,-0.243,-0.332,0.874,-0.267,-2.573,1.129,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.431,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.3,-0.322,0.913,0.098,-2.573,-0.924,33,30
38479,-0.264,-0.321,0.962,0.598,1.215,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,1.326,0.336,33,31
38564,-0.32,-0.319,1.022,-0.092,-1.985,3.054,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.42,-0.323,0.873,-1.241,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.888,1.802,33,31
38728,-0.316,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.362,0.874,0.061,-1.878,0.106,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,2.883,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.665,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-2.288,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.383,-0.318,0.882,-1.49,-2.641,0.42,35,30
39060,-0.252,-0.319,0.891,0.308,0.802,1.618,35,30
39102,-0.553,-0.319,0.885,-1.267,-2.611,1.45,35,31
39143,-0.111,-0.321,0.885,-1.366,-2.916,1.863,35,30
39227,-0.193,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.255,-0.324,0.932,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.292,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,0.291,1.16,34,30
39395,-0.3,-0.323,0.885,-1.084,-1.39,1.099,34,31
39436,-0.352,-0.323,0.864,-1.267,-1.893,0.227,34,30
39478,-0.423,-0.441,0.88,-1.053,-1.851,-1.011,34,31
39519,-0.376,-0.396,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,2.447,34,30
39601,-0.26,-0.33,0.886,-1.275,-1.809,1.023,34,30
39643,-0.304,-0.322,0.882,-1.359,-1.863,1.099,34,31
39687,-0.308,-0.331,0.882,-1.427,-1.641,0.007,34,30
39728,-0.305,-0.325,0.871,-1.053,-5.879,1.206,34,31
39770,-0.304,-0.331,0.88,-0.878,-1.147,1.473,34,30
39811,-0.305,-0.331,0.881,-0.535,-1.284,1.565,34,30
39852,-0.306,-0.33,0.975,-0.779,0.58,1.389,34,31
39894,-0.298,-0.324,0.887,1.812,2.323,1.183,34,31
39934,-0.524,-0.331,0.884,-1.023,-5.381,1.015,34,30
39975,-0.302,-0.375,0.831,-0.733,-1.976,0.165,34,30
40017,-0.423,-0.324,0.885,-0.344,-3.144,1.069,34,30
40061,-0.267,-0.281,0.881,-0.274,-0.392,1.508,34,30
40102,-0.3,-0.324,0.886,-0.646,-1.42,0.855,34,30
40144,-0.318,-0.352,0.886,-0.382,-0.828,0.381,34,30
40185,-0.298,-0.323,0.884,-0.008,0.038,1.061,34,30
40226,-0.321,-0.323,0.885,-0.431,-1.151,0.43,34,30
40268,-0.298,-0.181,0.889,-0.082,-0.35,2.985,34,30
40309,-0.312,-0.327,0.877,-0.771,-1.012,0.79,34,30
40351,-0.298,-0.215,0.869,-0.786,0.627,2.218,34,30
40392,-0.296,-0.33,0.885,0.852,-1.74,2.382,34,30
40437,-0.316,-0.33,0.857,-0.221,-0.359,-0.01,34,30
40478,-0.325,-0.362,0.888,-0.88,-0.656,0.232,34,30
40520,-0.306,-0.323,0.943,0.138,-1.641,1.558,34,30
40561,-0.305,-0.332,0.884,-0.692,-1.232,0.392,34,30
40603,-0.307,-0.324,0.756,-0.718,-3.293,-0.905,34,31
40644,-0.355,-0.323,0.885,-0.855,-1.634,0.023,34,31
40686,-0.304,-0.333,0.869,-0.947,-1.603,0.03,34,31
40727,-0.607,-0.338,0.883,-0.948,-6.768,-3.219,34,31
40769,-0.128,-0.324,1.061,0.19,2.129,3.466,34,31
