Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.936,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.958,0.809,0.29,-0.13,30,72
29793,-0.317,-0.366,0.999,-0.519,1.138,-0.244,30,72
29836,-0.323,-0.373,0.76,-0.799,-0.45,-0.137,30,70
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,71
29922,-0.324,-0.373,0.869,0.58,0.977,-0.122,30,72
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,71
30010,-0.309,-0.368,0.846,-0.491,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,71
30096,-0.321,-0.367,0.959,-0.122,-0.313,-0.565,30,72
30139,-0.312,-0.37,0.921,0.412,0.847,0.297,30,71
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.872,-0.084,0.322,-0.24,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.341,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.371,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,71
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,71
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,70
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,70
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,70
30608,-0.326,-0.35,0.863,-0.085,-0.542,-0.191,30,71
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,70
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,70
30737,-0.329,-0.364,0.807,-0.427,-1.424,-0.305,29,70
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,70
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,70
30869,-0.324,-0.404,0.861,-0.053,0.214,-0.489,29,71
30912,-0.326,-0.369,0.716,-0.16,-0.282,-0.55,29,70
30955,-0.318,-0.337,0.921,-0.076,0.221,-0.282,29,71
30998,-0.317,-0.364,0.848,-0.496,0.366,-1.008,29,70
31041,-0.329,-0.37,0.862,1.393,-0.565,2.331,29,73
31084,-0.315,-0.368,0.862,0.744,0.267,-0.191,29,73
31127,-0.327,-0.366,0.862,-0.16,0.511,-1.141,29,70
31173,-0.328,-0.367,1.019,-0.55,-0.687,-0.557,29,72
31216,-0.319,-0.371,0.863,-0.261,-0.153,-0.473,29,71
31259,-0.315,-0.366,0.861,-0.061,0.623,1.386,29,72
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,72
31345,-0.327,-0.404,0.862,-0.543,-0.038,-0.812,29,71
31388,-0.321,-0.366,0.71,-0.137,0.527,-0.435,29,70
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,70
31475,-0.323,-0.369,0.859,-0.14,0.066,-0.184,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.312,0.833,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,-3.122,29,70
31693,-0.329,-0.367,0.748,-1.051,-0.794,-0.466,29,70
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,72
31779,-0.325,-0.368,0.91,-0.162,-0.008,-0.45,29,72
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,72
31908,-0.327,-0.366,0.871,-0.208,1.268,0.87,29,72
31952,-0.321,-0.367,0.864,-0.359,-2.023,-0.466,29,70
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,71
32041,-0.325,-0.368,0.865,0.031,0.257,-0.165,29,71
32084,-0.328,-0.366,0.859,-0.685,0.328,-0.137,29,71
32128,-0.321,-0.371,0.863,-0.416,-0.313,-0.305,30,71
32172,-0.326,-0.37,0.822,-0.076,0.649,-0.496,30,70
32215,-0.323,-0.364,0.86,-1.97,-0.229,-0.137,30,70
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,71
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,71
32345,-0.323,-0.364,0.858,-0.389,-0.489,-0.29,30,71
32391,-0.315,-0.367,0.772,-1.568,-0.076,-0.489,30,70
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,72
32478,-0.329,-0.413,0.803,-0.74,-0.702,-0.43,30,71
32521,-0.32,-0.367,0.853,-0.435,0.247,-0.158,29,71
32565,-0.261,-0.369,0.866,0.586,-0.221,-0.29,30,72
32608,-0.326,-0.364,0.917,-0.481,-0.321,-0.588,30,71
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.357,0.86,-0.366,0.511,-0.557,29,71
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,70
32785,-0.315,-0.365,0.766,-0.985,-0.221,-0.542,29,70
32828,-0.322,-0.364,0.859,-0.496,-1.897,-0.244,30,70
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,71
