Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.68,-3.191,3.969,38,35
39629,-0.281,-0.306,0.912,0.67,0.467,3.84,38,37
39670,-0.305,-0.345,0.883,0.664,-0.031,2.096,38,34
39711,-0.32,-0.354,0.893,-0.686,-2.486,2.481,38,35
39753,-0.3,-0.357,0.876,0.437,-0.526,2.794,38,37
39794,-0.292,-0.282,0.875,1.589,2.636,2.962,38,39
39835,-0.303,-0.33,0.875,0.496,1.038,3.317,39,37
39880,-0.417,-0.365,0.876,-2.102,-6.009,2.817,39,32
39921,-0.302,-0.368,0.864,0.175,0.012,3.534,39,37
39962,-0.297,-0.361,0.789,-1.544,-2.954,3.756,38,32
40004,-0.29,-0.339,0.875,0.29,-0.351,3.382,39,36
40045,-0.294,-0.357,0.879,-0.034,-0.644,3.882,39,35
40087,-0.327,-0.371,0.881,-0.684,-2.924,2.01,39,34
40128,-0.29,-0.359,1.005,1.166,1.488,2.824,39,39
40169,-0.302,-0.315,0.909,0.465,-0.193,2.595,39,36
40211,-0.298,-0.272,0.862,0.634,-0.084,2.779,39,38
40255,-0.325,-0.362,0.879,-0.461,-1.187,2.832,39,36
40296,-0.297,-0.369,0.875,-1.12,-3.542,2.738,39,34
40338,-0.29,-0.367,0.862,-0.099,-1.385,3.458,39,35
40379,-0.304,-0.271,0.877,0.229,0.214,3.847,39,38
40421,-0.327,-0.249,0.884,-1.397,-3.489,3.525,39,38
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,33
40504,-0.285,-0.362,0.886,-0.676,-2.577,3.458,38,32
40545,-0.292,-0.357,0.886,0.588,-0.832,2.832,39,36
40587,-0.32,-0.409,0.887,-0.702,0.053,-0.025,39,33
40628,-0.3,-0.4,0.824,-0.396,-3.099,2.519,39,33
40673,-0.292,-0.367,0.861,0.198,-0.342,4.592,39,36
40714,-0.301,-0.446,0.876,-0.813,-3.974,3.931,39,32
40756,-0.298,-0.356,0.876,-0.392,-1.888,2.71,39,35
40797,-0.3,-0.458,0.761,-1.497,-4.115,-2.804,39,31
40839,-0.213,-0.358,0.971,-0.992,-3.092,7.897,37,38
40880,-0.293,-0.383,0.865,-0.223,-2.197,1.637,37,34
40922,-0.301,-0.361,0.877,0.756,-0.921,2.853,37,35
40963,-0.287,-0.357,0.875,0.969,0.992,3.489,37,37
41004,-0.325,-0.39,0.889,-1.025,-2.644,3.511,37,34
41049,-0.282,-0.472,0.859,-1.285,-4.397,3.939,38,31
41090,-0.295,-0.352,0.885,0.84,0.733,3.382,37,35
