Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.313,0.879,0.785,0.292,0.522,37,46
25639,-0.312,-0.327,0.878,0.183,0.462,0.243,37,46
25681,-0.32,-0.321,0.871,0.243,-0.057,0.687,37,45
25723,-0.314,-0.325,0.863,0.212,0.516,0.237,37,46
25765,-0.32,-0.327,0.876,0.393,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.219,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.048,0.337,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.526,37,46
25935,-0.329,-0.322,0.881,0.477,0.794,0.468,37,46
25977,-0.329,-0.327,0.877,0.273,-0.261,0.29,37,45
26018,-0.315,-0.322,0.874,0.661,-0.324,0.486,37,45
26060,-0.317,-0.325,0.883,0.064,0.039,0.641,37,45
26102,-0.32,-0.331,0.879,0.756,0.479,0.36,37,45
26144,-0.327,-0.315,0.881,0.602,0.762,0.29,37,45
26185,-0.323,-0.324,0.886,0.012,-0.642,0.384,37,45
26227,-0.32,-0.323,0.865,0.387,-0.131,0.214,37,45
26269,-0.323,-0.326,0.874,0.19,0.41,0.323,37,45
26314,-0.323,-0.323,0.874,0.174,0.004,0.282,37,44
26356,-0.319,-0.323,0.857,0.125,-0.817,0.243,37,45
26397,-0.32,-0.323,0.871,0.152,0.121,0.434,37,45
26439,-0.322,-0.323,0.88,0.254,0.917,0.634,37,44
26481,-0.334,-0.325,0.876,0.062,-0.327,0.497,37,44
26523,-0.312,-0.339,0.851,0.109,-0.526,-0.024,36,44
26565,-0.322,-0.33,0.88,-0.028,0.265,0.097,37,44
26607,-0.323,-0.314,0.883,0.099,0.005,0.631,37,44
26649,-0.324,-0.326,0.876,-0.187,-0.907,0.429,37,44
26694,-0.325,-0.326,0.877,-0.172,-0.749,0.398,37,45
