Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.854,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,1.531,-1.122,-0.481,35,53
32358,-0.216,-0.403,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.204,-0.407,0.897,-4.435,-10.336,1.26,35,54
32529,-0.168,-0.466,0.892,-0.977,-2.893,-0.672,34,51
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,16,26
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.878,1.565,3.847,0.45,35,51
32698,-0.297,-0.309,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.3,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.427,0.856,0.257,0.624,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.385,0.86,1.252,1.874,-2.977,35,51
32911,-0.243,-0.403,0.954,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,1.861,3.17,-1.863,35,53
32995,-0.251,-0.405,0.863,1.321,3.229,1.045,35,53
33038,-0.241,-0.405,0.943,1.103,1.867,-1.687,35,53
33080,-0.249,-0.602,0.863,-0.168,-1.901,-5.65,35,50
33122,-0.22,-0.486,0.789,0.023,-1.282,-2.612,35,51
33164,-0.241,-0.415,0.878,0.277,0.926,-1.335,35,52
33206,-0.097,-0.271,0.861,1.518,1.738,-1.985,35,54
33249,-0.249,-0.299,0.988,1.544,0.828,1.388,35,53
33294,-0.263,-0.437,0.841,0.002,-0.873,-1.779,35,52
33336,-0.272,-0.418,0.832,-0.08,-0.817,-1.901,35,52
33378,-0.296,-0.468,0.862,0.224,0.11,-1.947,35,52
33421,-0.256,-0.417,0.751,-0.916,-0.696,-1.885,34,52
33463,-0.24,-0.323,0.862,1.333,1.48,0.349,34,52
33505,-0.245,-0.333,0.9,0.935,1.073,-0.58,34,51
33547,-0.209,-0.417,0.855,0.015,-0.368,-1.546,36,51
33590,-0.247,-0.478,0.893,-0.017,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.371,0.563,-2.985,35,51
33677,-0.275,-0.438,0.865,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,0.179,34,54
33762,-0.266,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.417,0.864,0.953,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,1.762,1.908,-0.778,34,54
33888,-0.342,-0.421,0.855,-0.467,2.13,-1.832,34,51
33931,-0.259,-0.399,1.051,-0.214,-1.336,-0.496,34,54
33973,-0.13,-0.407,0.865,-0.58,-1.924,1.004,34,51
34016,-0.221,-0.363,1.013,2.202,-1.985,-1.901,35,54
34061,-0.219,-0.421,0.858,1.206,2.601,-0.136,35,53
34103,-0.122,-0.419,0.863,1.565,2.794,1.111,36,51
34146,-0.252,-0.416,0.904,1.565,1.887,-0.173,35,52
34188,-0.245,-0.457,0.863,-0.008,-0.844,-2.266,35,52
34230,-0.241,-0.394,0.859,0.488,-2.008,-0.85,35,51
34273,-0.203,-0.417,0.854,-0.107,1.02,-0.588,34,52
34358,-0.098,-0.404,0.883,1.076,3.431,1.207,35,52
34401,-0.1,-0.425,0.88,2.995,2.398,-1.702,35,53
34443,-0.223,-0.516,0.799,-0.834,-0.969,-3.345,34,51
34488,-0.242,-0.426,0.926,1.122,1.466,0.182,34,53
34531,-0.248,-0.42,0.865,0.29,0.025,-1.178,35,52
34573,-0.303,-0.416,0.812,-0.329,-1.341,-2.011,35,51
34616,0.05,-0.125,1.158,4.187,4.248,4.641,35,55
34658,-0.308,-0.417,0.792,-0.324,-1.17,-2.852,35,51
34701,-0.448,-0.406,0.862,-2.05,-2.519,-1.687,35,50
34743,-0.249,-0.425,0.863,1.099,0.531,-2.256,34,51
34785,-0.245,-0.407,0.943,0.008,1.643,1.217,34,53
34828,-0.223,-0.406,0.856,-0.221,-0.954,3.287,35,55
34874,-0.021,-0.419,0.861,1.168,2.733,-0.473,35,53
34916,-0.258,-0.532,0.887,-1.035,-1.598,-0.313,36,52
34959,-0.219,-0.536,0.86,-1.833,-1.08,-0.969,36,52
35001,-0.219,-0.421,0.863,0.86,-0.177,-2.924,36,53
35044,-0.226,-0.42,0.874,1.252,3.359,-1.763,36,52
