Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.324,0.88,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.881,-0.214,-1.472,0.941,34,30
37244,-0.316,-0.343,0.872,-0.614,-1.588,0.565,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.676,34,30
37325,-0.33,-0.308,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.879,-0.587,-1.931,0.89,34,30
37410,-0.311,-0.327,0.88,-0.802,-1.025,0.98,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,-0.23,34,31
37492,-0.32,-0.325,0.891,-0.451,-0.435,0.972,34,30
37532,-0.305,-0.326,0.878,-0.39,-1.618,1.203,34,30
37573,-0.319,-0.323,0.883,-0.057,-0.656,1.315,34,30
37614,-0.31,-0.321,0.886,-0.438,-1.664,0.928,34,30
37655,-0.317,-0.327,0.871,-0.717,-1.528,0.399,34,30
37696,-0.308,-0.327,0.88,-0.669,-0.664,0.803,34,31
37737,-0.297,-0.325,0.89,-0.304,-0.866,0.298,34,30
37780,-0.296,-0.323,0.892,-0.992,-0.449,1.027,34,30
37821,-0.322,-0.323,0.864,-0.823,-1.488,0.25,34,30
37862,-0.324,-0.319,0.87,-1.0,-1.649,0.422,34,30
37903,-0.347,-0.323,0.849,-1.099,-2.405,-0.069,34,30
37944,-0.304,-0.324,0.864,-0.756,-1.162,1.038,34,30
37985,-0.321,-0.316,0.882,-0.733,-0.911,1.338,34,31
38026,-0.322,-0.337,0.881,-0.817,0.16,0.427,34,31
38067,-0.321,-0.325,0.878,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-0.406,-0.739,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.934,-1.718,0.237,16,15
38234,-0.302,-0.332,0.874,-0.465,-2.573,0.7,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,16,15
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.345,0.863,0.466,1.29,-1.939,33,31
