Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.753,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,4.256,-1.122,-0.481,35,53
32358,-0.224,-0.411,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.238,-0.407,0.867,-4.435,-10.336,1.26,35,51
32529,-0.168,-0.343,0.892,-0.977,-2.893,-0.672,34,53
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.882,1.565,3.847,0.45,35,51
32698,-0.297,-0.29,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.398,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.45,0.833,-0.132,-0.065,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.335,0.86,1.986,2.954,-2.977,35,51
32911,-0.243,-0.403,1.088,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,1.135,2.06,-1.863,35,53
32995,-0.251,-0.405,0.863,1.321,-0.088,-3.19,35,51
33038,-0.241,-0.405,0.874,0.314,0.521,-1.687,35,52
33080,-0.249,-0.488,0.863,-0.168,-1.901,-3.115,35,51
33122,-0.22,-0.166,1.112,0.023,-1.282,4.46,35,51
33164,-0.052,-0.232,0.878,1.9,4.142,2.605,35,54
33206,-0.267,-0.437,0.861,-0.027,-0.753,-1.985,35,52
33249,-0.249,-0.407,0.88,0.439,-0.683,-1.31,35,52
33294,-0.176,-0.351,0.928,0.994,0.315,-1.779,35,53
33336,-0.279,-0.418,0.826,-0.148,-0.817,-1.901,35,52
33378,-0.063,-0.239,0.862,3.013,3.438,-1.947,35,53
33421,-0.256,-0.417,0.813,-0.075,0.293,-1.885,34,52
33463,-0.24,-0.324,0.862,1.285,1.427,0.244,34,52
33505,-0.245,-0.45,0.858,-0.167,-0.257,-0.58,34,51
33547,-0.209,-0.417,0.855,-0.232,-0.664,-1.825,36,51
33590,-0.247,-0.505,0.893,-0.126,-1.038,-1.779,36,52
