Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.872,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,0.564,-1.122,-0.481,35,53
32358,-0.227,-0.412,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.23,-0.407,0.875,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.413,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.873,1.565,3.847,0.45,35,51
32698,-0.297,-0.412,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.418,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.419,0.865,0.094,0.208,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.418,0.86,0.417,0.506,-2.977,35,51
32911,-0.243,-0.403,0.867,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.478,1.083,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,0.871,-2.006,35,52
33038,-0.241,-0.405,0.868,0.167,0.199,-1.687,35,52
33080,-0.249,-0.413,0.863,-0.168,-1.901,-1.415,35,52
33122,-0.22,-0.407,0.869,0.023,-1.282,-0.715,35,51
33164,-0.235,-0.41,0.878,0.356,1.171,-1.014,35,52
33206,-0.234,-0.405,0.861,0.311,-0.14,-1.985,35,52
33249,-0.249,-0.416,0.87,0.303,-0.895,-1.745,35,52
33294,-0.231,-0.406,0.872,0.428,-0.344,-1.779,35,52
33336,-0.227,-0.418,0.876,0.49,-0.817,-1.901,35,52
33378,-0.237,-0.41,0.862,0.919,0.938,-1.947,35,52
33421,-0.256,-0.417,0.872,0.771,1.295,-1.885,34,52
33463,-0.24,-0.407,0.862,0.398,0.5,-1.126,34,52
33505,-0.245,-0.415,0.871,0.147,0.116,-0.58,34,51
33547,-0.209,-0.417,0.855,0.532,0.297,-0.818,36,51
33590,-0.247,-0.409,0.893,0.331,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.627,1.127,-2.985,35,52
33677,-0.275,-0.413,0.875,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.127,34,52
33762,-0.241,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.415,0.864,0.992,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,1.016,1.908,-0.984,34,52
33888,-0.225,-0.41,0.855,0.633,2.13,-1.832,34,52
33931,-0.259,-0.399,0.874,-0.214,-1.336,-0.496,34,52
33973,-0.226,-0.407,0.865,-0.58,-1.924,-0.712,34,51
34016,-0.221,-0.413,0.868,-0.018,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,0.866,-1.626,35,52
34103,-0.222,-0.419,0.863,1.565,2.794,-0.825,36,51
34146,-0.252,-0.416,0.873,1.157,1.409,-0.653,35,52
34188,-0.245,-0.404,0.863,-0.008,0.455,-1.021,35,52
34230,-0.241,-0.412,0.859,0.265,-2.008,-1.25,35,51
34273,-0.203,-0.417,0.854,-0.107,0.432,-0.588,34,52
34358,-0.236,-0.404,0.87,1.076,1.132,-1.594,35,52
34401,-0.235,-0.425,0.88,0.991,0.403,-1.702,35,52
34443,-0.223,-0.409,0.868,0.992,0.694,-0.978,34,52
34488,-0.242,-0.426,0.875,1.122,1.466,-0.622,34,52
34531,-0.238,-0.41,0.875,0.434,0.176,-0.992,35,52
34573,-0.24,-0.416,0.874,0.485,-0.53,-0.963,35,52
34616,-0.238,-0.412,0.87,0.353,0.92,-1.082,35,52
34658,-0.241,-0.417,0.859,0.463,-0.424,-1.837,35,52
34701,-0.231,-0.406,0.862,0.837,0.434,-1.687,35,52
34743,-0.249,-0.425,0.863,1.099,1.353,-0.914,34,52
34785,-0.245,-0.407,0.871,0.008,-0.193,-0.614,34,52
34828,-0.223,-0.406,0.856,-0.221,-0.954,-1.437,35,52
34874,-0.221,-0.419,0.861,1.168,2.733,-0.473,35,52
34916,-0.258,-0.399,0.887,0.975,0.031,-0.313,36,52
34959,-0.219,-0.416,0.86,-0.099,-0.267,-0.756,36,52
35001,-0.219,-0.421,0.862,0.57,-0.218,-2.924,36,53
35044,-0.229,-0.42,0.868,1.252,3.359,-1.763,36,52
35087,-0.253,-0.415,0.861,1.275,1.58,-1.221,36,52
35129,-0.261,-0.407,0.865,0.2,-0.072,-0.565,34,52
35172,-0.223,-0.415,0.864,-0.763,-2.588,-1.236,34,52
35214,-0.212,-0.429,0.864,0.163,0.56,-0.513,35,53
35260,-0.224,-0.411,0.859,1.779,2.389,-0.534,34,52
35303,-0.254,-0.414,0.865,1.214,1.626,-0.839,34,52
35345,-0.24,-0.404,0.871,-0.053,-1.74,-1.42,34,52
35388,-0.231,-0.419,0.871,0.149,-0.582,-1.594,34,52
35430,-0.233,-0.414,0.875,1.069,1.302,-0.924,34,52
35473,-0.241,-0.422,0.867,0.691,1.458,-1.056,34,52
35516,-0.253,-0.414,0.87,0.22,-0.737,-1.532,34,52
35558,-0.223,-0.41,0.857,0.574,-0.05,-1.679,35,52
35601,-0.231,-0.417,0.864,1.064,2.221,-1.539,34,52
35647,-0.245,-0.416,0.858,1.069,0.702,-1.288,34,52
35690,-0.244,-0.412,0.869,0.709,1.219,0.359,34,52
35732,-0.246,-0.425,0.878,-0.382,-1.45,-0.336,34,52
