Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.225,-0.476,0.837,-0.317,-0.063,0.371,33,87
32641,-0.221,-0.472,0.839,-0.175,-0.211,0.505,33,88
32685,-0.222,-0.473,0.843,-0.068,-0.226,0.311,33,87
32729,-0.221,-0.482,0.835,-0.051,-0.406,0.247,33,88
32773,-0.235,-0.479,0.838,-0.485,-0.693,0.309,33,88
32817,-0.224,-0.477,0.842,-0.618,-1.069,0.471,33,87
32861,-0.227,-0.477,0.836,-0.763,-0.877,0.245,33,89
32908,-0.229,-0.473,0.844,-0.046,-0.326,0.372,33,89
32952,-0.219,-0.473,0.842,-0.05,0.059,0.542,33,89
32996,-0.227,-0.472,0.841,-0.124,-0.457,0.178,33,88
33040,-0.217,-0.469,0.841,-0.462,-0.84,0.19,33,88
33084,-0.215,-0.474,0.845,-0.634,-0.924,0.328,31,88
33128,-0.219,-0.479,0.851,-0.45,-0.592,0.362,31,88
33171,-0.221,-0.473,0.835,-0.447,-1.058,0.168,31,88
33215,-0.22,-0.477,0.845,-0.39,-0.174,0.454,31,88
33260,-0.231,-0.482,0.84,0.313,-0.459,0.603,31,89
33306,-0.224,-0.478,0.839,-0.434,-0.283,0.122,31,88
33350,-0.22,-0.478,0.838,-0.243,-0.212,0.137,31,89
33394,-0.228,-0.472,0.835,-0.672,-0.779,0.153,31,89
33438,-0.219,-0.477,0.842,-0.287,-1.053,-0.053,31,89
33483,-0.224,-0.478,0.842,-0.427,-1.046,0.31,31,89
33527,-0.225,-0.482,0.829,-0.908,-1.061,0.372,31,88
33571,-0.226,-0.479,0.833,-0.519,-0.885,0.517,31,88
33615,-0.22,-0.476,0.84,-0.641,-0.545,0.733,31,88
33659,-0.213,-0.481,0.837,0.027,-0.505,0.625,31,89
33707,-0.226,-0.481,0.848,0.441,-0.082,0.396,31,89
33751,-0.216,-0.479,0.838,0.012,-0.263,0.144,31,89
33795,-0.226,-0.483,0.83,-0.299,-0.625,0.158,31,89
33839,-0.217,-0.483,0.84,-0.374,-0.736,0.184,31,88
33883,-0.221,-0.485,0.841,-0.121,-0.274,0.346,31,88
33927,-0.225,-0.471,0.836,-0.355,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,-0.103,-0.607,0.262,31,88
34016,-0.219,-0.483,0.83,0.443,0.368,0.464,31,88
34060,-0.229,-0.486,0.832,-0.056,-0.301,0.188,31,88
34107,-0.215,-0.487,0.833,0.021,0.232,0.389,31,88
34151,-0.233,-0.479,0.847,0.393,0.16,0.537,31,88
34195,-0.217,-0.484,0.829,0.106,-0.107,0.322,31,88
34239,-0.218,-0.483,0.838,0.099,-0.618,0.207,31,88
34283,-0.224,-0.481,0.841,0.077,0.098,0.421,31,88
34327,-0.221,-0.48,0.834,0.129,0.021,0.809,31,88
34371,-0.221,-0.484,0.85,0.021,0.032,0.786,31,88
34415,-0.219,-0.478,0.837,0.37,-0.192,0.561,31,88
34460,-0.221,-0.485,0.841,0.527,0.863,0.673,31,89
34504,-0.221,-0.478,0.844,0.519,0.381,0.304,31,89
