Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.616,0.879,-2.681,-2.721,-3.182,28,46
25639,-0.312,-0.327,0.878,-0.828,-0.417,-0.691,33,46
25681,-0.32,-0.275,0.871,1.022,0.5,0.687,39,45
25723,-0.314,-0.325,0.935,1.554,1.075,0.752,40,46
25765,-0.32,-0.327,0.876,1.616,1.191,0.55,40,46
25807,-0.323,-0.323,0.874,0.822,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.03,0.32,36,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.393,36,46
25935,-0.329,-0.322,0.881,-0.863,0.794,-0.29,34,46
25977,-0.329,-0.327,0.877,-0.319,-0.857,0.29,36,45
26018,-0.315,-0.322,0.874,1.916,1.045,1.753,41,45
26060,-0.317,-0.325,0.883,-0.257,-0.288,0.641,35,45
26102,-0.32,-0.54,0.879,0.756,-1.85,-1.099,30,45
26144,-0.327,-0.279,0.881,0.938,1.097,0.29,38,45
26185,-0.323,-0.324,0.886,3.274,2.77,0.668,45,45
26227,-0.32,-0.323,0.865,0.745,0.238,0.214,38,45
26269,-0.323,-0.494,0.874,-1.334,-1.293,0.17,31,45
26314,-0.323,-0.323,0.874,1.09,1.014,0.282,40,44
26356,-0.319,-0.248,0.933,0.812,-0.817,0.833,39,45
26397,-0.32,-0.323,0.871,0.525,0.625,0.898,39,45
26439,-0.322,-0.323,0.88,-1.483,-1.467,0.634,31,44
26481,-0.334,-0.325,0.876,-0.798,-1.466,-0.724,34,44
26523,-0.312,-0.436,0.753,-0.598,-1.386,-0.927,33,44
26565,-0.322,-0.247,0.88,0.636,1.254,1.129,39,44
26607,-0.323,-0.347,0.883,-0.188,-0.455,0.232,36,44
26649,-0.324,-0.433,0.876,-0.996,-1.964,-0.299,33,44
26694,-0.325,-0.326,0.877,-1.379,-1.833,-0.208,32,45
26736,-0.32,-0.515,0.875,-1.796,-1.235,0.159,31,44
26778,-0.322,-0.244,0.877,-0.206,-0.088,0.634,39,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.515,38,44
26862,-0.309,-0.326,0.755,-0.914,-0.464,-0.088,33,44
26903,-0.325,-0.329,0.873,-0.121,0.448,0.29,36,45
26945,-0.333,0.033,0.886,-0.382,-1.13,3.866,48,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,-0.155,37,44
27030,-0.316,-0.323,0.871,-0.764,-1.118,-0.316,36,45
27075,-0.324,-0.325,0.873,1.344,1.627,0.573,42,44
27117,-0.319,-0.33,0.877,-0.244,-0.334,0.493,37,45
27159,-0.326,-0.329,0.526,-2.595,-4.255,-2.945,11,21
27201,-0.318,-0.323,0.876,-0.564,-1.107,0.113,35,45
27243,-0.312,-0.332,0.872,-1.996,-0.954,0.282,29,45
27285,-0.317,-0.322,0.881,-1.357,-2.324,0.14,32,45
27327,-0.321,-0.33,0.871,0.141,0.05,0.137,37,45
27369,-0.322,-0.397,0.875,-0.568,-1.249,0.341,36,46
27411,-0.32,-0.325,0.875,-0.592,-0.997,0.206,35,46
27457,-0.321,-0.305,0.884,0.142,0.011,0.632,39,46
27499,-0.314,-0.323,0.881,0.328,-0.283,0.557,38,46
27541,-0.317,-0.323,0.874,0.844,0.661,1.559,40,46
27583,-0.32,-0.326,0.885,0.303,-0.111,0.52,38,46
27625,-0.314,-0.327,1.04,1.426,1.53,0.275,43,46
27668,-0.315,-0.332,0.872,1.545,2.742,2.245,44,46
27753,-0.312,-0.327,0.878,0.691,0.431,0.183,40,46
27795,-0.317,-0.327,0.873,0.692,1.16,0.282,38,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,37,46
27882,-0.32,-0.327,0.814,0.771,-0.48,-0.376,35,46
27925,-0.325,-0.324,0.878,0.348,-0.824,0.573,37,46
27967,-0.317,-0.33,0.884,-0.973,-1.543,-1.535,32,46
28009,-0.322,-0.331,0.893,0.243,0.336,0.287,37,46
28051,-0.32,-0.327,0.876,2.322,1.382,1.839,42,46
28094,-0.318,-0.324,0.871,-0.079,-0.288,-0.318,36,46
28136,-0.322,-0.328,0.883,2.646,1.061,2.167,43,46
28178,-0.329,-0.326,0.872,0.7,0.127,0.54,38,45
28220,-0.317,-0.325,1.102,3.501,2.64,0.305,46,46
28263,-0.32,-0.327,0.874,0.908,0.817,-0.181,36,45
28308,-0.323,-0.325,0.871,0.547,0.524,0.605,38,46
28350,-0.322,-0.324,0.88,1.598,0.067,1.603,41,45
28401,-0.317,-0.323,0.873,4.144,0.802,3.916,47,45
28443,-0.327,-0.326,0.824,0.756,1.267,0.003,37,45
28484,-0.329,-0.324,0.879,2.477,0.482,2.459,44,45
28526,-0.32,-0.323,0.873,4.512,1.57,4.619,49,45
28568,-0.326,-0.328,0.872,0.165,0.557,0.463,38,46
28610,-0.323,-0.322,0.754,-0.755,-0.845,-0.877,34,46
28652,-0.33,-0.323,0.871,3.247,3.098,3.201,46,45
28696,-0.331,-0.534,0.879,-1.772,-1.574,0.557,32,44
