Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.291,0.879,1.068,0.532,0.827,38,46
25639,-0.312,-0.327,0.878,0.864,1.029,0.884,38,46
25681,-0.32,-0.344,0.871,-0.298,-0.457,0.687,36,45
25723,-0.314,-0.325,0.902,1.19,0.946,0.624,39,46
25765,-0.32,-0.327,0.876,0.03,1.191,0.55,36,46
25807,-0.323,-0.323,0.874,-1.079,0.679,0.71,11,21
25848,-0.32,-0.325,0.886,0.779,-0.022,0.281,35,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.427,37,46
25935,-0.329,-0.322,0.881,0.432,0.794,0.446,37,46
25977,-0.329,-0.327,0.877,-0.149,-0.698,0.29,36,45
26018,-0.315,-0.322,0.874,0.13,-0.93,-0.052,36,45
26060,-0.317,-0.325,0.883,1.489,1.569,0.641,39,45
26102,-0.32,-0.294,0.879,0.756,1.16,0.775,38,45
26144,-0.327,-0.266,0.881,1.321,1.477,0.29,39,45
26185,-0.323,-0.324,0.886,-0.34,-1.011,0.353,36,45
26227,-0.32,-0.323,0.865,0.853,0.357,0.214,38,45
26269,-0.323,-0.299,0.874,0.536,0.832,0.359,38,45
26314,-0.323,-0.323,0.874,0.287,0.134,0.282,37,44
26356,-0.319,-0.333,0.848,0.047,-0.817,0.184,36,45
26397,-0.32,-0.323,0.871,-0.107,-0.292,0.051,36,45
26439,-0.322,-0.323,0.88,0.151,0.728,0.634,37,44
26481,-0.334,-0.325,0.876,-0.199,-0.73,0.052,36,44
26523,-0.312,-0.351,0.839,0.028,-0.601,-0.097,36,44
26565,-0.322,-0.358,0.88,-0.257,-0.077,-0.26,36,44
26607,-0.323,-0.35,0.883,-0.245,-0.615,0.097,36,44
26649,-0.324,-0.261,0.876,0.394,0.103,1.105,39,44
26694,-0.325,-0.326,0.877,-0.452,-1.046,0.229,36,45
26736,-0.32,-0.331,0.875,-0.27,-0.364,0.358,37,44
26778,-0.322,-0.233,0.877,-0.206,-0.026,0.634,40,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.415,35,44
26862,-0.309,-0.326,0.808,-0.565,-0.432,0.031,35,44
26903,-0.325,-0.329,0.873,0.072,0.553,0.29,37,45
26945,-0.333,-0.357,0.886,-0.382,-1.13,-0.004,37,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,-0.758,36,44
27030,-0.316,-0.323,0.871,-0.722,-1.211,-0.358,36,45
27075,-0.324,-0.325,0.873,0.184,0.172,0.573,38,44
