Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,2.248,-3.191,3.969,38,42
39629,-0.281,-0.296,0.921,0.753,0.592,3.84,38,37
39670,-0.305,-0.345,0.883,0.664,-0.031,-0.247,38,31
39711,-0.253,-0.289,0.893,0.041,-0.983,2.481,38,37
39753,-0.3,-0.357,0.876,-0.659,-2.706,2.794,38,34
39794,-0.292,-0.358,0.875,0.099,-1.087,2.962,38,35
39835,-0.303,-0.363,0.866,-0.76,-2.029,2.875,39,34
39880,-0.422,-0.365,0.876,-2.078,-5.797,2.817,39,31
39921,-0.302,-0.368,0.864,-0.101,-0.812,3.534,39,37
39962,-0.297,-0.361,0.909,-0.06,-2.954,3.756,38,36
40004,-0.29,-0.412,0.875,-2.145,-7.315,3.382,39,29
40045,-0.297,-0.357,0.879,-0.073,-0.787,3.663,39,35
40087,-0.353,-0.394,0.881,-0.914,-3.548,1.019,39,34
40128,-0.29,-0.359,0.96,0.596,0.089,2.824,39,38
40169,-0.302,-0.354,0.87,-0.052,-1.303,2.595,39,35
40211,-0.298,-0.335,0.862,0.634,-0.084,2.779,39,36
40255,-0.325,-0.362,0.879,-1.732,-3.907,2.832,39,33
40296,-0.297,-0.265,0.875,0.123,-3.542,4.43,39,38
40338,-0.29,-0.367,0.862,0.902,0.795,3.458,39,38
40379,-0.304,-0.401,0.877,0.229,0.214,3.847,39,34
40421,-0.327,-0.442,0.884,-1.397,-3.489,2.605,39,32
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,32
40504,-0.285,-0.362,0.886,-0.64,-2.5,3.458,38,33
40545,-0.292,-0.357,0.722,0.588,-0.832,2.832,39,31
40587,-0.32,-0.421,0.887,-0.767,0.053,-0.251,39,33
40628,-0.3,-0.277,0.948,0.667,-3.099,2.519,39,37
40673,-0.292,-0.367,0.861,0.198,-1.842,1.858,39,34
40714,-0.301,-0.254,0.876,0.959,1.453,3.931,39,38
40756,-0.298,-0.265,0.876,0.636,0.515,2.71,39,38
40797,-0.3,-0.449,0.77,-1.336,-3.544,-1.714,39,32
40839,-0.217,-0.358,0.967,-0.992,-3.092,7.201,37,38
40880,-0.293,-0.333,0.865,0.038,-1.713,4.202,37,36
40922,-0.301,-0.361,0.877,0.756,-0.931,2.685,37,35
40963,-0.304,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.336,0.889,-0.933,-2.475,3.511,37,36
41049,-0.282,-0.364,0.859,-0.617,-4.397,3.939,38,35
41090,-0.295,-0.4,0.885,0.84,0.733,3.382,37,32
41132,-0.301,-0.327,0.874,0.159,0.16,2.305,36,36
41172,-0.334,-0.366,0.865,-1.188,-2.906,1.969,37,34
41214,-0.298,-0.369,0.856,0.672,-1.141,3.672,37,35
41255,-0.32,-0.36,0.875,0.649,-0.832,4.153,37,36
41297,-0.209,-0.341,0.878,0.628,0.017,3.496,37,38
41338,-0.294,-0.358,0.865,1.508,0.875,3.991,37,39
41380,-0.457,-0.332,0.88,0.603,-0.244,4.282,37,30
41424,-0.331,-0.317,0.878,-0.581,-1.888,2.725,37,34
41466,-0.297,-0.344,0.879,-1.366,-3.351,2.183,37,35
41507,-0.296,-0.356,0.86,-1.0,-3.076,2.527,37,35
41549,-0.056,-0.364,1.095,3.741,-0.695,12.821,37,42
41591,-0.317,-0.356,0.867,-0.388,-1.474,3.122,37,35
41632,-0.304,-0.361,0.863,-0.578,-1.78,3.672,37,35
41717,-0.3,-0.456,0.861,0.74,-0.176,3.809,40,32
41764,-0.32,-0.341,0.895,-0.114,-1.66,4.229,142,37
41806,-0.304,-0.342,0.876,-2.275,-5.168,2.221,39,36
41851,-0.305,-0.221,0.886,-2.458,-5.061,2.13,39,39
41893,-0.284,-0.363,0.86,-0.252,-1.684,2.29,40,32
41940,-0.416,-0.367,0.879,0.779,0.443,3.573,141,32
41988,-0.305,-0.367,0.864,0.15,-0.934,4.198,141,36
42030,-0.365,-0.401,0.884,-0.673,-2.924,3.962,39,33
42072,-0.286,-0.342,0.857,0.984,2.738,2.183,39,42
42120,-0.408,-0.442,0.775,-1.358,-4.017,-1.335,140,32
42167,-0.299,-0.32,0.905,0.238,-1.366,3.527,141,36
42209,-0.278,-0.322,0.885,-0.021,-1.207,2.649,40,36
42260,-0.305,-0.358,0.813,-0.941,-0.206,0.928,141,33
42301,-0.331,-0.342,0.886,-1.886,-5.52,-1.396,38,32
42343,-0.3,-0.364,0.864,-0.59,-3.0,2.427,37,36
42385,-0.297,-0.344,0.878,0.389,-0.786,3.634,37,35
42427,-0.261,-0.31,0.919,0.454,0.262,4.333,37,36
42468,-0.32,-0.343,0.964,1.106,0.084,3.649,38,38
42510,-0.321,-0.371,0.84,-1.053,-3.756,2.504,38,34
42552,-0.287,-0.357,0.857,0.702,-0.28,3.649,38,36
42594,-0.327,-0.341,0.883,-0.854,0.16,3.481,38,34
42638,-0.323,-0.329,0.888,-1.298,-3.382,2.84,38,37
42680,-0.31,-0.357,0.864,-2.511,-6.137,1.702,37,34
42722,-0.276,-0.36,0.853,0.015,-0.514,2.26,37,36
42764,-0.307,-0.373,0.875,0.893,1.321,4.438,38,38
42806,-0.334,-0.358,0.879,-0.197,-1.772,3.947,38,34
42848,-0.312,-0.357,0.864,-0.472,-3.603,4.008,38,35
42895,-0.297,-0.338,0.862,-1.45,-3.305,3.947,141,35
42943,-0.298,-0.482,0.865,-2.457,-5.935,2.618,140,30
42991,-0.374,-0.344,0.892,0.809,-0.733,-1.183,141,32
43041,-0.28,-0.281,0.875,0.382,-0.855,2.695,141,37
43089,-0.314,-0.362,0.862,-0.288,-0.748,2.496,141,33
43138,-0.336,-0.345,0.881,-1.173,-2.427,3.618,141,32
43180,-0.321,-0.332,0.891,-3.763,-7.198,3.95,38,36
43222,-0.3,-0.357,0.861,-3.137,-6.321,5.581,37,37
43264,-0.291,-0.423,0.798,-2.107,-4.351,-0.046,37,32
43305,-0.291,-0.33,0.875,-1.542,-1.265,2.649,37,35
43347,-0.184,-0.23,0.989,-1.26,2.312,2.634,37,38
43389,-0.256,-0.361,0.859,-1.458,-1.837,2.527,38,36
43435,-0.291,-0.365,0.862,0.427,-1.21,3.158,38,35
43476,-0.292,-0.366,0.773,1.824,1.336,4.176,38,32
43518,-0.229,-0.359,0.86,1.84,1.786,3.718,38,37
43560,-0.318,-0.38,0.845,0.075,-1.378,2.587,37,34
43602,-0.298,-0.391,0.865,-1.092,-3.248,3.02,37,34
43644,-0.297,-0.337,0.875,-0.772,-3.466,2.595,37,36
43686,-0.302,-0.357,0.975,0.794,0.275,2.863,37,38
