Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.19,-0.432,0.864,0.024,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-5.4,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.445,0.842,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.868,-0.49,-6.435,1.321,27,96
32080,-0.135,-0.459,0.86,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.889,1.351,2.397,1.489,27,96
32168,-0.167,-0.452,0.894,1.573,1.924,1.145,27,96
32212,-0.23,-0.434,0.856,-1.176,-1.031,0.786,27,95
32257,-0.19,-0.413,0.888,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.468,0.844,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.841,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.895,1.099,1.078,-2.58,27,96
32434,-0.163,-0.472,0.862,4.725,6.771,0.108,28,97
32478,-0.188,-0.461,0.809,4.595,4.061,0.939,27,96
32520,-0.163,-0.43,0.868,5.244,4.802,-0.153,27,92
32564,-0.185,-0.452,0.868,4.916,5.679,0.512,29,92
32608,-0.177,-0.422,0.906,3.992,3.878,-1.015,27,93
32653,-0.165,-0.402,0.887,2.511,3.763,-0.656,27,100
32697,-0.207,-0.447,0.863,2.076,3.267,0.105,28,101
32742,-0.173,-0.418,0.891,1.288,1.038,0.733,27,98
32786,-0.19,-0.496,0.823,-0.959,-1.867,1.954,26,99
32830,-0.181,-0.451,0.867,0.179,1.733,1.656,27,98
32874,-0.201,-0.446,0.878,0.663,0.724,0.471,27,97
32922,-0.22,-0.457,0.839,1.344,2.42,-0.221,27,97
32966,-0.162,-0.453,0.923,1.099,1.115,-1.053,28,91
33010,-0.215,-0.452,0.855,1.893,2.656,0.71,28,89
33053,-0.226,-0.434,0.87,0.199,0.412,0.7,28,88
33097,-0.235,-0.453,0.841,-0.962,-2.351,-0.183,28,87
33141,-0.206,-0.453,0.851,-0.901,-1.542,-0.42,28,88
33185,-0.215,-0.456,0.859,-0.012,-0.756,-0.537,28,87
33229,-0.137,-0.379,0.931,0.715,-1.366,-1.405,29,87
33273,-0.257,-0.478,0.812,-0.901,-2.174,-1.389,27,87
33320,-0.188,-0.464,0.86,0.119,-0.457,-0.252,27,89
33364,-0.226,-0.451,0.855,-0.515,-1.035,2.641,27,90
33409,-0.2,-0.422,0.899,-2.817,-6.237,1.298,27,98
33454,-0.196,-0.405,0.915,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.443,0.872,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.855,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.875,1.51,1.128,-0.389,28,89
33630,-0.176,-0.469,0.854,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.843,1.786,2.504,2.061,27,90
33721,-0.19,-0.432,0.887,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.41,0.911,-1.969,-3.282,1.154,28,89
33808,-0.166,-0.39,0.912,-1.916,-3.412,1.081,30,69
33853,-0.152,-0.473,0.839,0.737,0.76,0.353,30,95
33897,-0.17,-0.47,0.858,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.884,2.573,3.855,1.802,28,68
34026,-0.165,-0.483,0.839,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.867,0.17,0.689,0.197,27,96
34115,-0.181,-0.454,0.855,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.872,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.881,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.864,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.861,0.566,0.009,-0.16,27,67
34334,-0.181,-0.464,0.838,1.458,1.931,-0.322,28,69
34379,-0.214,-0.458,0.861,1.107,1.588,-0.005,29,88
34423,-0.258,-0.511,0.808,-0.619,-1.178,-0.567,30,89
34467,-0.189,-0.449,0.869,0.351,1.496,1.046,30,89
34511,-0.21,-0.454,0.855,0.27,0.084,0.284,29,90
34560,-0.179,-0.449,0.862,0.294,1.382,0.076,29,90
34604,-0.207,-0.45,0.857,0.709,1.718,0.104,29,91
34648,-0.24,-0.485,0.816,-0.143,-0.509,-0.24,28,90
34693,-0.205,-0.45,0.861,-0.382,-0.788,-0.153,28,90
34737,-0.171,-0.45,0.873,-0.205,-0.135,-0.504,28,90
34781,-0.163,-0.405,0.9,0.251,0.653,0.88,29,91
34826,-0.146,-0.396,0.902,0.219,0.342,0.644,29,91
34870,-0.188,-0.432,0.887,0.078,-0.073,-0.011,29,92
34915,-0.23,-0.481,0.822,-0.69,-1.318,-0.496,29,93
34962,-0.154,-0.45,0.9,-1.405,-0.325,-0.328,30,70
35006,-0.188,-0.454,0.848,-0.77,-0.81,-0.195,30,91
35051,-0.192,-0.448,0.876,-0.802,-1.237,-0.01,30,91
35095,-0.186,-0.46,0.84,-0.669,-1.212,-0.298,29,91
35140,-0.183,-0.45,0.851,0.154,0.28,0.066,29,91
35184,-0.189,-0.457,0.816,-0.503,-1.665,-0.229,29,93
35229,-0.176,-0.453,0.867,0.38,1.115,-0.336,29,92
35274,-0.182,-0.454,0.843,2.855,2.947,0.438,30,93
35317,-0.179,-0.453,0.857,3.099,5.176,0.878,28,68
35363,-0.228,-0.469,0.846,2.122,3.786,1.817,28,68
35408,-0.225,-0.415,0.9,-0.059,-2.786,1.435,28,96
35453,-0.184,-0.424,0.884,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.86,-0.103,-0.62,-0.29,30,95
35543,-0.193,-0.438,0.881,1.16,1.046,-0.313,30,95
35587,-0.195,-0.45,0.867,0.988,1.17,-0.191,28,68
35630,-0.193,-0.452,0.886,0.47,0.145,0.736,28,69
35673,-0.181,-0.45,0.878,0.032,-0.708,0.559,28,68
35718,-0.142,-0.453,0.906,0.387,0.595,0.832,28,97
35766,-0.201,-0.449,0.868,0.377,-0.278,0.496,30,94
35811,-0.205,-0.457,0.847,0.455,0.245,-0.111,30,95
35856,-0.175,-0.413,0.894,0.543,0.432,0.351,28,96
35899,-0.168,-0.405,0.893,0.387,0.147,0.204,28,69
35943,-0.147,-0.393,0.918,0.294,-1.229,0.581,28,69
35986,-0.182,-0.414,0.89,0.052,0.108,0.709,28,68
36029,-0.226,-0.452,0.839,-0.141,0.3,0.239,28,67
