Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,1.12,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.939,0.597,0.29,-0.13,30,72
29793,-0.317,-0.366,0.901,-0.519,0.417,-0.244,30,71
29836,-0.323,-0.373,0.743,-0.871,-0.45,-0.137,30,70
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,72
29922,-0.324,-0.373,0.849,0.58,0.977,-0.122,30,71
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,71
30010,-0.309,-0.368,0.846,-0.168,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,71
30096,-0.321,-0.367,0.826,-0.122,-0.313,-0.565,30,71
30139,-0.312,-0.37,0.641,0.412,0.847,-2.602,30,70
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.779,-0.084,-0.885,-0.866,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.034,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.404,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,14,35
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,70
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,71
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,71
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,73
30608,-0.326,-0.252,0.863,0.814,-0.542,-0.191,30,72
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,69
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,71
30737,-0.329,-0.364,0.82,-0.427,-0.97,-0.305,29,70
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,71
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,71
30869,-0.324,-0.425,0.861,-0.053,0.214,-0.489,29,71
30912,-0.326,-0.369,0.906,-0.16,-0.282,-0.55,29,71
30955,-0.318,-0.41,0.709,-0.076,0.221,-0.282,29,70
30998,-0.317,-0.364,0.848,-0.496,0.366,-0.009,29,71
31041,-0.329,-0.37,0.862,-1.734,-0.565,-2.727,29,69
31084,-0.315,-0.368,0.862,0.037,0.267,-0.191,29,72
31127,-0.327,-0.366,0.862,-0.16,0.511,-1.403,29,70
31173,-0.328,-0.367,0.854,-0.55,-0.687,-0.557,29,71
31216,-0.319,-0.371,0.863,-0.287,-0.153,-0.473,29,71
31259,-0.315,-0.366,0.861,-0.061,0.497,0.931,29,72
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,72
31345,-0.327,-0.398,0.862,-0.49,-0.038,-0.729,29,71
31388,-0.321,-0.366,1.036,-0.137,0.527,-0.435,29,72
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,71
31475,-0.323,-0.369,0.859,0.979,0.193,1.226,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.309,0.786,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,-0.419,29,71
31693,-0.329,-0.367,0.778,-0.827,-0.552,-0.466,29,71
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,71
31779,-0.325,-0.368,0.772,-0.525,-0.008,-0.45,29,69
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,71
31908,-0.327,-0.366,0.871,-0.495,-1.657,-2.432,29,70
31952,-0.321,-0.367,0.864,-0.359,-0.234,-0.466,29,71
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,71
32041,-0.325,-0.368,0.865,0.031,-0.728,-1.244,29,70
32084,-0.328,-0.366,0.859,-0.972,0.328,-0.137,29,70
32128,-0.321,-0.582,0.863,-3.087,-0.313,-0.305,30,69
32172,-0.326,-0.37,0.85,-0.076,0.649,-0.496,30,71
32215,-0.323,-0.364,0.86,0.935,-0.229,-0.137,30,72
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,72
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,14,35
32345,-0.323,-0.341,0.858,-0.389,-0.489,-0.29,30,71
32391,-0.315,-0.367,0.958,1.219,-0.076,-0.489,30,72
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,70
32478,-0.329,-0.225,0.991,-0.74,-0.702,-0.258,30,72
32521,-0.32,-0.367,0.853,-0.435,0.314,0.058,29,72
32565,-0.442,-0.369,0.866,-1.552,-0.221,-0.29,30,70
32608,-0.326,-0.364,1.162,-0.481,-0.321,-0.588,30,73
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.198,1.019,-0.366,0.511,-0.557,29,72
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,72
32785,-0.315,-0.365,0.861,-0.985,-0.221,-0.542,29,71
32828,-0.322,-0.364,0.859,-0.496,0.149,-0.244,30,71
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,72
32915,-0.324,-0.365,0.859,-0.611,-0.588,0.885,29,71
32958,-0.325,-0.365,0.794,-0.996,0.336,-0.229,30,71
33002,-0.325,-0.41,0.824,-0.412,-0.031,-0.595,29,72
33045,-0.33,-0.367,0.934,1.961,-0.107,-0.275,29,71
33089,-0.316,-0.366,0.851,-0.412,2.392,-0.16,29,72
33132,-0.327,-0.367,0.86,-0.168,0.298,-0.024,29,71
33179,-0.324,-0.366,0.845,-0.611,-0.336,-0.519,29,70
33222,-0.321,-0.37,0.851,-0.344,0.682,-0.435,29,71
33266,-0.327,-0.365,0.882,-0.374,0.237,-0.298,29,71
33309,-0.318,-0.367,0.85,-0.71,-0.282,-0.58,29,71
33352,-0.323,-0.368,0.863,-2.548,0.282,-0.267,29,70
33396,-0.321,-0.365,1.19,-0.664,-0.198,-0.206,29,73
33439,-0.322,-0.37,1.004,1.259,-0.183,0.136,29,72
33483,-0.322,-0.367,0.604,0.069,0.901,-0.275,29,69
33526,-0.33,-0.368,0.861,-0.466,-0.084,-0.656,29,72
33573,-0.329,-0.371,0.86,-0.302,-0.214,-0.191,30,71
33617,-0.329,-0.368,0.853,0.305,0.42,-0.252,29,71
33660,-0.323,-0.365,0.849,0.252,0.679,-1.032,29,71
33704,-0.328,-0.363,0.858,-0.069,-0.336,-0.282,30,72
33747,-0.323,-0.368,0.644,-0.557,-0.099,-0.244,29,71
33792,-0.319,-0.368,0.928,0.015,0.45,-0.252,30,71
33835,-0.332,-0.445,0.853,0.198,0.244,-0.443,29,71
