Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.231,-0.483,0.83,-0.375,-0.119,0.3,33,87
32641,-0.221,-0.472,0.827,-0.311,-0.378,0.273,33,88
32685,-0.193,-0.473,0.872,0.259,0.167,0.774,34,88
32729,-0.221,-0.488,0.829,-0.107,-0.478,0.184,33,88
32773,-0.228,-0.472,0.845,-0.324,-0.461,0.458,33,88
32817,-0.256,-0.509,0.81,-0.618,-1.069,-0.104,32,86
32861,-0.23,-0.48,0.833,-0.763,-0.903,0.22,33,89
32908,-0.235,-0.473,0.844,-0.11,-0.405,0.306,33,89
32952,-0.234,-0.478,0.828,-0.327,-0.341,0.242,33,89
32996,-0.223,-0.472,0.843,-0.067,-0.367,0.243,33,88
33040,-0.217,-0.469,0.835,-0.693,-0.84,-0.021,32,87
33084,-0.215,-0.473,0.845,-0.634,-0.924,0.422,31,88
33128,-0.219,-0.479,0.851,-0.45,-0.614,0.354,31,88
33171,-0.221,-0.473,0.835,-0.306,-0.857,0.313,31,88
33215,-0.22,-0.457,0.845,0.021,0.315,0.885,32,89
33260,-0.201,-0.482,0.859,0.764,0.038,1.078,32,90
33306,-0.196,-0.451,0.863,0.072,0.176,0.122,32,89
33350,-0.22,-0.48,0.837,-0.27,-0.251,0.137,31,89
33394,-0.215,-0.472,0.843,-0.672,-0.382,0.153,31,89
33438,-0.219,-0.508,0.832,-0.524,-1.053,-0.053,30,88
33483,-0.207,-0.459,0.844,-0.427,-1.046,0.553,32,90
33527,-0.244,-0.482,0.829,-0.908,-1.061,-0.142,30,87
33571,-0.217,-0.453,0.833,-0.519,-0.885,0.985,32,89
33615,-0.22,-0.478,0.839,-0.641,-0.691,0.733,31,88
33659,-0.213,-0.481,0.839,0.034,-0.501,0.632,31,89
33707,-0.224,-0.481,0.848,0.627,0.187,0.658,32,90
33751,-0.216,-0.507,0.81,-0.297,-0.715,-0.247,30,88
33795,-0.243,-0.483,0.804,-0.576,-0.966,-0.15,30,88
33839,-0.217,-0.496,0.827,-0.512,-0.948,0.038,30,87
33883,-0.221,-0.485,0.844,-0.088,-0.221,0.381,31,88
33927,-0.224,-0.471,0.837,-0.333,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,0.145,-0.215,0.543,32,89
34016,-0.219,-0.483,0.83,0.443,-0.096,0.115,30,87
34060,-0.212,-0.486,0.848,0.172,-0.009,0.525,31,88
34107,-0.215,-0.487,0.833,-0.092,0.116,0.24,31,88
34151,-0.233,-0.482,0.847,0.008,-0.36,-0.108,30,87
