Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.866,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,1.856,-1.122,-0.481,35,53
32358,-0.227,-0.413,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.229,-0.407,0.875,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.41,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.879,1.565,3.847,0.45,35,51
32698,-0.297,-0.403,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.409,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.409,0.875,0.718,1.499,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.406,0.86,0.976,1.48,-2.977,35,51
32911,-0.243,-0.403,0.862,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.783,1.637,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,2.153,-0.256,35,52
33038,-0.241,-0.405,0.892,0.785,1.589,-1.687,35,53
33080,-0.249,-0.414,0.863,-0.168,-1.901,-1.541,35,52
33122,-0.22,-0.412,0.864,0.023,-1.282,-1.044,35,51
33164,-0.229,-0.405,0.878,0.431,1.409,-0.703,35,52
33206,-0.226,-0.399,0.861,0.421,0.106,-1.985,35,52
33249,-0.249,-0.404,0.882,0.558,-0.456,-0.768,35,52
33294,-0.233,-0.407,0.871,0.379,-0.412,-1.779,35,52
33336,-0.246,-0.418,0.859,-0.037,-0.817,-1.901,35,52
33378,-0.242,-0.415,0.862,0.782,0.757,-1.947,35,52
33421,-0.256,-0.417,0.856,0.256,0.629,-1.885,34,52
33463,-0.24,-0.402,0.862,0.512,0.624,-0.883,34,52
33505,-0.245,-0.408,0.873,0.285,0.309,-0.58,34,51
33547,-0.209,-0.417,0.855,0.288,-0.053,-1.271,36,51
33590,-0.247,-0.416,0.893,0.243,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.619,1.104,-2.985,35,52
33677,-0.275,-0.41,0.876,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.059,34,52
33762,-0.234,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.416,0.864,0.952,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,0.738,1.908,-1.062,34,52
33888,-0.221,-0.41,0.855,0.687,2.13,-1.832,34,52
33931,-0.259,-0.399,0.883,-0.214,-1.336,-0.496,34,52
33973,-0.219,-0.407,0.865,-0.58,-1.924,-0.343,34,51
34016,-0.221,-0.41,0.878,0.357,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,1.127,-1.41,35,52
34103,-0.219,-0.419,0.863,1.565,2.794,-0.674,36,51
34146,-0.252,-0.416,0.872,1.049,1.226,-0.837,35,52
34188,-0.245,-0.412,0.863,-0.008,-0.082,-1.531,35,52
34230,-0.241,-0.411,0.859,0.292,-2.008,-1.186,35,51
34273,-0.203,-0.417,0.854,-0.107,1.184,-0.588,34,52
34358,-0.232,-0.404,0.87,1.076,1.296,-1.379,35,52
34401,-0.245,-0.425,0.88,0.604,0.018,-1.702,35,52
34443,-0.223,-0.426,0.858,0.277,0.067,-1.987,34,52
34488,-0.242,-0.426,0.869,1.122,1.466,-1.063,34,52
34531,-0.234,-0.406,0.878,0.569,0.321,-0.801,35,52
34573,-0.233,-0.416,0.881,0.744,-0.272,-0.58,35,52
34616,-0.228,-0.402,0.88,0.69,1.185,-0.48,35,52
34658,-0.229,-0.417,0.871,0.923,-0.011,-1.118,35,52
34701,-0.233,-0.406,0.862,0.761,0.354,-1.687,35,52
34743,-0.249,-0.425,0.863,1.099,0.762,-2.03,34,52
34785,-0.245,-0.407,0.869,0.008,-0.461,-0.881,34,52
