Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.18,-0.432,0.881,0.138,0.381,0.997,34,88
32641,-0.221,-0.472,0.816,-0.394,-0.465,0.177,32,87
32685,-0.16,-0.473,0.905,0.517,0.441,1.065,35,89
32729,-0.221,-0.459,0.858,0.23,-0.011,0.579,34,89
32773,-0.16,-0.404,0.913,0.525,0.63,1.27,35,90
32817,-0.187,-0.441,0.878,-0.618,-1.069,0.901,34,88
32861,-0.164,-0.42,0.898,-0.763,0.163,1.103,35,90
32908,-0.271,-0.473,0.844,-0.518,-0.911,-0.113,32,88
32952,-0.228,-0.476,0.833,-0.227,-0.198,0.35,33,89
32996,-0.173,-0.472,0.875,0.462,0.356,0.815,35,90
33040,-0.217,-0.469,0.818,-1.211,-0.84,-0.508,31,86
33084,-0.215,-0.466,0.845,-0.634,-0.924,1.245,32,91
33128,-0.219,-0.479,0.851,-0.45,-0.622,0.352,31,88
33171,-0.221,-0.473,0.842,0.651,0.331,1.281,33,90
33215,-0.22,-0.474,0.845,-0.305,-0.072,0.543,31,88
33260,-0.316,-0.482,0.786,-0.652,-1.497,-0.403,28,86
33306,-0.229,-0.484,0.833,-0.477,-0.325,0.122,31,88
33350,-0.22,-0.45,0.864,0.081,0.207,0.137,32,90
33394,-0.181,-0.472,0.865,-0.672,0.097,0.153,32,90
33438,-0.219,-0.533,0.823,-0.587,-1.053,-0.053,29,87
33483,-0.209,-0.461,0.844,-0.427,-1.046,0.474,32,90
33527,-0.212,-0.482,0.829,-0.908,-1.061,0.564,32,89
33571,-0.249,-0.547,0.833,-0.519,-0.885,-0.464,29,86
33615,-0.22,-0.442,0.852,-0.641,-0.065,0.733,32,89
33659,-0.213,-0.481,0.861,0.28,-0.035,1.065,32,90
33707,-0.227,-0.481,0.848,0.259,-0.349,0.136,31,89
33751,-0.216,-0.367,0.95,1.122,1.267,1.493,35,92
33795,-0.176,-0.483,0.904,0.511,0.382,1.061,33,91
33839,-0.217,-0.508,0.815,-0.593,-1.03,-0.043,30,87
33883,-0.221,-0.485,0.872,0.182,0.202,0.658,32,89
33927,-0.284,-0.471,0.779,-0.977,-0.977,0.115,29,86
33971,-0.213,-0.484,0.833,0.084,-0.352,0.465,32,89
34016,-0.219,-0.483,0.83,0.443,-0.704,-0.394,29,86
34060,-0.246,-0.486,0.815,-0.179,-0.428,0.057,30,87
34107,-0.215,-0.487,0.833,-0.441,-0.239,-0.199,29,86
34151,-0.233,-0.487,0.847,-0.379,-0.797,-0.591,28,85
34195,-0.217,-0.484,0.829,-0.214,-0.493,-0.168,30,87
