Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.228,0.879,1.638,1.055,1.421,40,46
25639,-0.312,-0.327,0.878,0.432,0.666,0.479,37,46
25681,-0.32,-0.308,0.871,0.447,0.089,0.687,38,45
25723,-0.314,-0.325,0.794,-0.849,0.094,-0.16,33,46
25765,-0.32,-0.327,0.876,2.229,1.191,0.55,42,46
25807,-0.323,-0.323,0.874,-0.838,0.679,0.71,33,46
25848,-0.32,-0.325,0.886,0.779,0.025,0.316,36,46
25890,-0.314,-0.323,0.875,0.87,0.847,-0.932,11,21
25935,-0.329,-0.322,0.881,-1.311,0.794,-0.549,32,46
25977,-0.329,-0.327,0.877,0.236,-0.308,0.29,37,45
26018,-0.315,-0.322,0.874,1.101,0.151,0.93,39,45
26060,-0.317,-0.325,0.883,-0.638,-0.687,0.641,34,45
26102,-0.32,-0.099,0.879,0.756,3.28,2.105,44,45
26144,-0.327,-0.16,0.881,2.243,2.397,0.29,42,45
26185,-0.323,-0.324,0.886,4.498,4.042,0.776,48,45
26227,-0.32,-0.323,0.865,-0.686,-1.239,0.214,33,45
26269,-0.323,-0.46,0.874,-1.002,-0.913,0.204,32,45
26314,-0.323,-0.323,0.874,2.057,2.076,0.282,44,44
26356,-0.319,-0.166,1.015,1.506,-0.817,1.398,42,45
26397,-0.32,-0.323,0.871,1.347,1.723,1.91,42,45
26439,-0.322,-0.323,0.88,0.846,1.647,0.634,40,44
26481,-0.334,-0.325,0.876,1.197,1.131,2.052,42,44
26523,-0.312,-0.348,0.843,0.085,-0.453,0.077,36,44
26565,-0.322,-0.448,0.88,-0.908,-0.872,-1.074,33,44
26607,-0.323,-0.203,0.883,0.961,1.176,1.66,41,44
26649,-0.324,-0.443,0.876,-1.067,-2.047,-0.357,33,44
26694,-0.325,-0.326,0.877,-0.373,-0.922,0.302,36,45
26736,-0.32,-0.316,0.875,-0.128,-0.267,0.379,37,44
26778,-0.322,-0.325,0.877,-0.206,-0.19,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.517,38,44
26862,-0.309,-0.326,0.892,0.27,-0.276,0.432,38,44
26903,-0.325,-0.329,0.873,-0.423,0.262,0.29,35,45
26945,-0.333,-0.402,0.886,-0.382,-1.13,-0.303,35,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,-1.364,33,44
27030,-0.316,-0.323,0.871,0.674,0.943,1.515,41,45
27075,-0.324,-0.325,0.873,0.582,0.649,0.573,39,44
27117,-0.319,-0.33,0.877,-0.244,-0.971,-0.208,35,45
27159,-0.326,-0.329,0.925,0.562,0.557,1.013,39,45
27201,-0.318,-0.323,0.876,-0.768,-1.107,-0.055,35,45
27243,-0.312,-0.332,0.872,0.115,-0.954,0.282,38,45
27285,-0.317,-0.322,0.881,-0.354,-0.72,0.264,36,45
27327,-0.321,-0.33,0.871,-0.606,-0.989,0.137,34,45
27369,-0.322,-0.61,0.875,-2.094,-3.065,0.145,29,46
27411,-0.32,-0.325,0.875,-0.897,-1.408,0.206,34,46
27457,-0.321,-0.348,0.884,-0.157,-0.445,0.33,37,46
27499,-0.314,-0.323,0.881,0.138,-0.545,0.557,37,46
27541,-0.317,-0.323,0.874,-0.427,-1.099,-0.306,35,46
27583,-0.32,-0.326,0.885,-0.088,-0.641,-0.0,37,46
27625,-0.314,-0.327,1.007,1.151,1.142,0.275,41,46
27668,-0.315,-0.332,0.872,0.546,0.857,0.755,39,46
27753,-0.312,-0.327,0.878,0.509,-0.188,0.183,39,46
27795,-0.317,-0.327,1.297,1.218,1.16,0.282,50,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,34,46
27882,-0.32,-0.327,0.871,0.771,0.699,0.564,38,46
27925,-0.325,-0.324,0.878,0.614,-0.1,0.573,39,46
27967,-0.317,-0.33,0.884,0.264,0.098,0.223,37,46
28009,-0.322,-0.331,0.893,0.004,0.114,0.046,37,46
28051,-0.32,-0.327,0.876,3.279,2.294,2.692,45,46
28094,-0.318,-0.324,0.871,2.844,2.304,2.213,44,46
28136,-0.322,-0.328,0.883,0.066,1.061,0.049,37,46
28178,-0.329,-0.326,0.872,-0.475,-0.882,-0.42,35,45
28220,-0.317,-0.325,0.907,1.013,0.395,0.305,39,46
28263,-0.32,-0.327,0.874,0.908,0.817,4.856,50,45
28308,-0.323,-0.325,0.871,2.923,1.995,2.78,45,46
28350,-0.322,-0.324,0.88,0.878,-0.209,0.948,39,45
28401,-0.317,-0.323,0.873,-2.488,0.802,-2.479,29,45
28443,-0.327,-0.326,0.944,0.756,1.267,1.347,41,45
28484,-0.329,-0.324,0.879,1.903,0.42,1.884,42,45
28526,-0.32,-0.323,0.873,-1.296,-0.507,-1.189,33,45
28568,-0.326,-0.328,0.872,-0.278,0.289,0.011,37,46
28610,-0.323,-0.322,0.615,-2.322,-2.178,-2.452,30,46
28652,-0.33,-0.323,0.871,-1.125,-1.164,-1.376,34,45
28696,-0.331,-0.067,0.879,3.482,3.06,0.557,47,44
28738,-0.334,-0.102,0.873,2.587,1.867,0.565,46,44
28780,-0.327,-0.41,0.873,-0.799,-0.803,-0.608,36,44
28822,-0.333,-0.326,0.885,1.554,1.025,1.75,42,44
28863,-0.323,-0.069,1.117,3.171,1.967,3.231,46,44
28905,-0.328,-0.325,0.81,-0.077,0.152,-0.109,36,44
28947,-0.328,-0.322,0.881,1.672,1.368,1.91,43,44
28989,-0.333,-0.149,0.875,1.589,1.176,0.282,44,44
29030,-0.329,-0.37,0.877,-0.38,-0.597,0.557,36,44
29075,-0.335,-0.322,0.883,-0.821,-1.535,-0.78,34,44
29117,-0.322,-0.391,0.879,-0.42,-0.949,0.595,36,44
29159,-0.325,-0.322,0.667,-1.41,-2.194,-1.981,31,44
29200,-0.329,-0.303,0.874,0.383,0.653,0.557,37,43
29242,-0.331,-0.325,0.875,-0.581,-1.115,-0.321,35,44
29284,-0.32,-0.504,0.696,-1.286,-2.135,-0.884,32,44
29326,-0.333,-0.326,0.879,1.624,2.361,1.188,44,44
29368,-0.334,-0.326,0.881,1.018,-0.038,0.29,41,44
29410,-0.325,-0.322,0.875,0.771,-0.924,0.023,40,44
29454,-0.322,-0.378,0.859,-0.349,0.164,0.291,35,44
29496,-0.333,-0.325,0.872,2.651,1.489,1.195,43,44
29538,-0.333,-0.309,0.885,1.735,0.336,0.49,39,44
29580,-0.331,-0.329,0.881,2.182,1.156,0.672,41,45
29621,-0.329,-0.324,0.871,-2.018,0.809,0.595,31,40
