Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.847,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,-4.474,-1.122,-0.481,16,26
32358,-0.213,-0.4,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.225,-0.407,0.878,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.436,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.876,1.565,3.847,0.45,35,51
32698,-0.297,-0.335,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.43,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.486,0.795,-1.142,-2.008,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.436,0.86,0.388,0.556,-2.977,35,51
32911,-0.243,-0.403,0.882,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,1.438,2.599,-1.863,35,53
32995,-0.251,-0.405,0.863,1.321,0.657,-2.258,35,52
33038,-0.241,-0.405,0.987,1.778,3.188,-1.687,35,54
33080,-0.249,-0.487,0.863,-0.168,-1.901,-3.511,35,51
33122,-0.22,-0.402,0.874,0.023,-1.282,-0.653,35,51
33164,-0.152,-0.33,0.878,1.105,2.788,0.997,35,53
33206,-0.218,-0.39,0.861,0.427,0.001,-1.985,35,52
33249,-0.249,-0.419,0.866,0.3,-0.878,-1.668,35,52
33294,-0.281,-0.454,0.823,-0.278,-1.229,-1.779,35,51
33336,-0.251,-0.418,0.853,0.134,-0.817,-1.901,35,52
33378,-0.261,-0.433,0.862,0.612,0.565,-1.947,35,52
33421,-0.256,-0.417,0.821,-0.077,0.268,-1.885,34,52
33463,-0.24,-0.421,0.862,0.137,0.22,-1.635,34,52
33505,-0.245,-0.352,0.893,0.821,0.959,-0.58,34,51
33547,-0.209,-0.417,0.855,0.664,0.434,-0.732,36,51
33590,-0.247,-0.368,0.893,0.525,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.447,0.7,-2.985,35,51
33677,-0.275,-0.427,0.869,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-0.771,34,52
33762,-0.28,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.408,0.864,1.099,-2.084,-0.023,34,53
33846,-0.221,-0.439,0.86,0.608,1.908,-1.098,34,51
33888,-0.253,-0.413,0.855,0.261,2.13,-1.832,34,52
33931,-0.259,-0.399,1.01,-0.214,-1.336,-0.496,34,54
33973,-0.316,-0.407,0.865,-0.58,-1.924,-2.76,34,51
34016,-0.221,-0.371,0.99,2.152,-1.985,-1.901,35,54
34061,-0.219,-0.421,0.858,1.206,-0.655,-2.924,35,51
34103,-0.315,-0.419,0.863,1.565,2.794,-3.555,36,51
34146,-0.252,-0.416,0.934,2.507,3.303,1.255,35,52
34188,-0.245,-0.394,0.863,-0.008,0.452,-1.02,35,52
34230,-0.241,-0.294,0.859,1.798,-2.008,1.586,35,51
34273,-0.203,-0.417,0.854,-0.107,0.661,-0.588,34,52
34358,-0.181,-0.404,0.875,1.076,2.24,-0.215,35,52
34401,-0.28,-0.425,0.88,0.167,-0.418,-1.702,35,52
