Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.202,-0.442,0.848,-0.658,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,2.438,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.439,0.849,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.869,-0.474,-6.435,1.321,27,96
32080,-0.135,-0.459,0.858,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.848,1.351,2.397,1.489,27,96
32168,-0.24,-0.452,0.831,1.573,1.924,1.145,27,96
32212,-0.236,-0.439,0.85,-1.176,-1.283,0.786,27,95
32257,-0.183,-0.407,0.893,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.453,0.857,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.902,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.86,1.099,-0.164,-2.58,27,96
32434,-0.163,-0.472,0.836,4.725,6.771,-0.276,28,97
32478,-0.188,-0.461,0.839,4.595,4.061,0.939,27,96
32520,-0.163,-0.449,0.851,5.244,4.802,-0.153,27,92
32564,-0.185,-0.44,0.88,4.916,5.679,0.771,29,92
32608,-0.201,-0.422,0.884,3.992,3.878,-1.015,27,93
32653,-0.137,-0.375,0.914,2.511,3.763,-0.656,27,101
32697,-0.191,-0.431,0.879,2.076,3.267,0.545,28,101
32742,-0.214,-0.457,0.853,0.03,1.038,0.733,27,98
32786,-0.19,-0.425,0.895,0.736,0.905,1.954,26,99
32830,-0.181,-0.479,0.838,-0.421,1.733,1.656,27,98
32874,-0.163,-0.41,0.915,1.274,1.654,1.708,27,97
32922,-0.207,-0.445,0.852,1.344,2.42,-0.221,27,97
32966,-0.207,-0.453,0.88,1.099,1.115,-1.053,28,91
33010,-0.233,-0.469,0.838,1.893,2.656,0.71,28,89
33053,-0.226,-0.455,0.85,0.137,0.321,0.267,28,88
33097,-0.217,-0.436,0.858,-0.962,-2.351,-0.183,28,87
33141,-0.172,-0.421,0.884,-0.901,-1.542,-0.42,28,88
33185,-0.207,-0.449,0.866,0.102,-0.585,-0.423,28,87
33229,-0.153,-0.395,0.915,0.54,-1.366,-1.405,29,87
33273,-0.182,-0.41,0.886,-0.901,-0.578,-1.389,27,87
33320,-0.188,-0.464,0.871,0.44,0.172,-0.252,27,89
33364,-0.199,-0.44,0.886,0.557,0.601,2.641,27,90
33409,-0.23,-0.422,0.852,-2.817,-6.237,1.298,27,98
33454,-0.21,-0.405,0.877,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.44,0.901,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.858,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.845,0.81,0.122,-0.389,28,89
33630,-0.176,-0.469,0.841,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.859,1.786,2.504,2.061,27,90
33721,-0.19,-0.43,0.891,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.443,0.874,-1.969,-3.282,0.301,28,89
33808,-0.166,-0.434,0.87,-1.916,-3.412,0.166,30,69
33853,-0.152,-0.473,0.839,0.734,0.748,0.342,30,95
33897,-0.17,-0.47,0.848,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.873,2.573,3.855,1.802,28,68
34026,-0.165,-0.452,0.868,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.832,-0.856,-0.007,-0.895,27,96
34115,-0.181,-0.454,0.861,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.885,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.838,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.882,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.874,0.998,0.489,-0.16,27,67
34334,-0.181,-0.45,0.85,1.458,1.931,-0.173,28,69
34379,-0.239,-0.481,0.839,1.107,1.588,-0.374,29,88
34423,-0.201,-0.458,0.861,0.716,0.589,0.234,30,89
34467,-0.189,-0.406,0.91,1.358,1.496,1.046,30,89
34511,-0.202,-0.446,0.862,0.418,0.317,0.405,29,90
34560,-0.179,-0.449,0.857,0.161,1.382,-0.035,29,90
34604,-0.221,-0.45,0.844,0.435,1.718,-0.068,29,91
34648,-0.223,-0.468,0.832,0.092,-0.167,-0.07,28,90
34693,-0.218,-0.45,0.849,-0.616,-1.104,-0.153,28,90
34737,-0.199,-0.45,0.846,-0.593,-0.57,-0.504,28,90
34781,-0.22,-0.461,0.844,-0.416,-0.154,0.207,29,91
34826,-0.256,-0.502,0.795,-0.973,-1.215,-0.828,14,34
34870,-0.193,-0.436,0.883,0.014,-0.145,-0.066,29,92
34915,-0.175,-0.433,0.874,0.185,-0.337,-0.496,29,93
34962,-0.172,-0.45,0.883,-1.405,-0.638,-0.328,30,70
35006,-0.188,-0.454,0.852,-0.726,-0.759,-0.162,30,91
35051,-0.165,-0.445,0.9,-0.802,-1.237,0.262,30,91
35095,-0.186,-0.46,0.866,-0.255,-0.604,-0.298,29,91
35140,-0.183,-0.449,0.864,0.319,0.557,0.204,29,91
35184,-0.189,-0.457,0.853,0.062,-0.885,-0.229,29,93
35229,-0.176,-0.453,0.903,0.895,1.115,-0.336,29,92
35274,-0.182,-0.454,0.835,2.855,2.947,0.347,30,93
35317,-0.242,-0.453,0.794,3.099,5.176,0.878,14,34
35363,-0.228,-0.409,0.906,2.122,3.786,1.817,28,68
35408,-0.225,-0.389,0.926,0.061,-2.786,1.435,28,96
35453,-0.184,-0.462,0.847,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.836,-0.167,-0.726,-0.29,30,95
35543,-0.196,-0.464,0.855,1.16,1.046,-0.313,30,95
35587,-0.194,-0.45,0.868,1.02,1.219,-0.191,28,68
35630,-0.195,-0.452,0.882,0.453,0.13,0.715,28,69
35673,-0.165,-0.45,0.895,0.34,-0.317,0.904,28,68
35718,-0.203,-0.453,0.847,-0.431,-0.336,0.832,28,97
35766,-0.151,-0.4,0.916,1.117,0.449,1.259,30,94
35811,-0.158,-0.411,0.893,1.139,0.827,0.579,30,95
35856,-0.202,-0.439,0.868,0.177,0.002,0.077,28,96
35899,-0.208,-0.443,0.856,-0.12,-0.533,-0.151,28,69
35943,-0.179,-0.425,0.887,-0.049,-1.229,0.243,28,69
35986,-0.182,-0.433,0.871,-0.204,-0.274,0.472,28,68
36029,-0.186,-0.452,0.875,0.442,1.068,0.713,28,67
36073,-0.222,-0.47,0.844,0.366,0.0,0.076,28,69
36116,-0.208,-0.462,0.844,0.124,-0.478,-0.237,28,67
36162,-0.163,-0.414,0.898,0.779,0.717,0.972,28,69
36206,-0.192,-0.435,0.879,0.309,-0.248,0.44,28,68
36292,-0.189,-0.455,0.847,0.517,0.834,0.832,28,69
36337,-0.174,-0.411,0.883,0.734,0.317,0.87,30,96
36382,-0.2,-0.443,0.871,-1.267,-2.305,-0.127,29,97
36427,-0.176,-0.431,0.877,-0.005,-1.305,-0.908,29,97
36471,-0.213,-0.45,0.85,1.595,2.55,-0.068,30,69
36514,-0.2,-0.451,0.871,1.611,1.313,0.885,28,67
36558,-0.211,-0.442,0.884,-0.477,-0.851,1.229,28,68
36603,-0.186,-0.469,0.834,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.896,1.122,1.695,0.71,29,99
36697,-0.221,-0.439,0.877,0.699,0.476,0.356,30,97
36742,-0.198,-0.42,0.876,-0.817,-2.504,-1.092,30,96
36786,-0.196,-0.451,0.852,-1.786,-2.313,-1.229,30,69
36830,-0.214,-0.461,0.841,-0.692,-1.812,-0.176,28,69
36873,-0.187,-0.471,0.888,2.472,1.542,0.863,28,69
36917,-0.176,-0.46,0.866,2.58,2.947,2.443,28,68
36960,-0.223,-0.441,0.861,1.328,-0.263,1.939,28,69
37005,-0.199,-0.424,0.893,-2.0,-3.206,-0.16,28,96
37054,-0.182,-0.443,0.864,-1.519,-3.176,-1.779,30,98
37099,-0.181,-0.468,0.888,2.076,3.107,-0.153,28,98
37144,-0.221,-0.452,0.847,3.634,4.504,1.748,28,98
37189,-0.23,-0.462,0.847,1.298,0.87,1.771,28,96
37235,-0.213,-0.448,0.865,-1.359,-3.137,-0.053,28,98
37280,-0.183,-0.433,0.866,-2.527,-3.893,-0.832,28,96
37325,-0.176,-0.449,0.869,-0.357,-0.142,-0.931,28,96
37370,-0.2,-0.453,0.854,1.634,2.351,0.011,28,98
37422,-0.208,-0.441,0.864,1.588,1.092,0.802,28,96
37467,-0.205,-0.451,0.849,-0.101,-0.233,0.817,28,68
37511,-0.179,-0.427,0.88,0.506,-0.1,0.715,28,97
37555,-0.235,-0.472,0.829,-0.908,-1.846,-0.529,28,96
37599,-0.221,-0.472,0.831,-0.672,-1.725,-0.458,28,97
37643,-0.189,-0.422,0.891,0.05,-0.172,0.348,28,97
37686,-0.217,-0.452,0.837,-0.884,-1.244,-0.366,28,69
37729,-0.203,-0.45,0.875,-0.779,-1.298,-0.336,28,69
37773,-0.182,-0.458,0.833,-0.007,-0.223,0.035,28,97
37817,-0.181,-0.456,0.849,3.031,3.649,1.405,28,97
37864,-0.24,-0.466,0.841,1.901,2.649,0.725,28,97
37908,-0.192,-0.423,0.882,1.698,1.702,0.343,29,99
37953,-0.201,-0.423,0.875,0.528,-0.188,0.947,29,96
37997,-0.184,-0.411,0.891,-0.878,-1.947,0.91,29,96
38041,-0.202,-0.45,0.864,0.013,-0.883,0.155,28,96
38085,-0.19,-0.462,0.856,0.473,1.504,0.212,28,93
38129,-0.213,-0.441,0.868,0.897,2.084,0.756,29,89
38173,-0.184,-0.424,0.877,1.359,1.448,0.954,28,89
38216,-0.189,-0.439,0.867,0.842,0.869,0.101,28,88
38263,-0.252,-0.49,0.828,-0.687,-0.742,-0.615,28,88
38307,-0.214,-0.452,0.828,1.458,1.794,0.863,28,89
38351,-0.243,-0.465,0.846,-0.077,-0.192,0.824,29,87
38394,-0.195,-0.437,0.86,0.337,-0.876,0.022,28,87
38438,-0.228,-0.458,0.851,-1.076,-1.159,0.437,28,87
38482,-0.201,-0.436,0.876,-1.061,-3.023,-0.992,28,87
38569,-0.219,-0.452,0.863,1.191,1.099,0.748,28,88
38614,-0.188,-0.446,0.854,1.58,1.588,1.214,28,87
38658,-0.216,-0.456,0.859,2.389,3.313,0.931,28,87
38704,-0.222,-0.44,0.864,2.008,2.542,0.381,29,87
38748,-0.228,-0.439,0.88,-0.547,-1.359,-0.237,29,87
38792,-0.243,-0.483,0.81,-0.992,-1.969,-0.687,14,34
38836,-0.213,-0.434,0.863,-0.672,-0.282,-0.017,29,87
38880,-0.226,-0.472,0.821,-0.047,-0.495,-0.221,29,87
38924,-0.192,-0.432,0.889,0.702,1.154,1.191,29,88
38968,-0.172,-0.423,0.883,0.93,-1.313,0.68,28,88
39012,-0.197,-0.441,0.856,0.301,0.585,0.268,29,88
39056,-0.23,-0.451,0.855,0.051,-0.119,-0.427,29,87
39103,-0.226,-0.431,0.878,-0.364,-1.191,1.031,29,87
39147,-0.208,-0.439,0.872,-0.794,-2.412,0.659,29,87
39191,-0.22,-0.461,0.844,-0.867,-1.595,-0.202,29,87
39235,-0.189,-0.459,0.847,0.194,-0.13,-0.603,29,88
39279,-0.192,-0.425,0.888,0.806,0.924,-0.649,29,88
39322,-0.243,-0.472,0.823,0.049,0.089,-0.659,28,87
39366,-0.206,-0.427,0.885,0.932,0.197,0.564,29,87
39411,-0.186,-0.417,0.888,0.686,0.117,0.618,30,88
39455,-0.198,-0.433,0.874,0.226,-0.428,0.438,30,88
39502,-0.19,-0.451,0.85,0.037,-0.657,0.127,29,87
39545,-0.194,-0.43,0.871,0.02,0.475,0.452,28,88
39589,-0.224,-0.437,0.87,-0.488,-1.111,-0.07,27,88
39634,-0.161,-0.393,0.897,-0.05,-2.16,-0.313,30,88
39678,-0.188,-0.459,0.835,-0.062,-0.645,-0.305,29,87
39723,-0.246,-0.474,0.824,-0.411,-0.578,-0.45,29,87
39767,-0.216,-0.451,0.862,-0.029,-0.402,0.153,28,87
39811,-0.2,-0.439,0.878,0.488,0.155,0.791,29,87
39855,-0.218,-0.445,0.844,0.509,1.214,0.786,28,89
39902,-0.162,-0.419,0.915,0.882,0.959,0.718,29,88
39946,-0.219,-0.426,0.862,-0.789,-1.237,-0.931,29,89
39990,-0.159,-0.433,0.893,1.256,1.82,-0.063,28,87
40034,-0.225,-0.439,0.868,0.632,0.424,0.718,28,87
40078,-0.174,-0.409,0.892,0.627,-1.542,0.831,29,87
40123,-0.203,-0.447,0.856,-0.847,-1.244,-0.435,29,87
40167,-0.18,-0.433,0.853,1.216,1.198,0.279,28,87
40211,-0.226,-0.397,0.916,1.107,3.191,1.45,27,87
40255,-0.227,-0.452,0.86,-1.115,-3.679,-0.901,27,87
40299,-0.184,-0.467,0.854,-0.533,-1.093,0.939,29,87
40346,-0.175,-0.423,0.899,2.008,-0.061,0.802,28,87
40390,-0.2,-0.424,0.869,1.145,0.652,-0.26,28,87
40434,-0.195,-0.416,0.885,0.814,0.684,0.55,28,87
40478,-0.16,-0.383,0.929,1.125,0.444,1.308,28,87
40523,-0.16,-0.403,0.9,1.075,-1.382,0.863,29,87
40567,-0.206,-0.451,0.857,0.206,-1.218,0.472,29,87
40611,-0.216,-0.464,0.856,0.161,-0.839,0.204,29,88
40655,-0.246,-0.481,0.822,-0.494,-1.628,-0.204,28,89
40699,-0.161,-0.405,0.894,1.758,1.515,-0.16,27,88
40748,-0.19,-0.437,0.851,1.992,2.527,-0.194,28,91
40836,-0.217,-0.418,0.882,0.949,0.552,-0.191,29,100
40881,-0.205,-0.436,0.856,-1.061,-1.321,-0.152,29,100
40926,-0.208,-0.44,0.866,0.378,0.058,0.84,29,99
40970,-0.216,-0.434,0.872,-1.176,-2.038,0.478,28,91
41015,-0.181,-0.42,0.833,1.267,0.096,-0.504,27,92
41060,-0.199,-0.452,0.874,1.885,3.847,2.183,28,100
41105,-0.198,-0.423,0.865,2.58,2.344,1.374,28,99
41150,-0.204,-0.414,0.878,1.924,3.542,1.374,28,99
41198,-0.227,-0.406,0.899,-0.202,-0.338,0.158,28,99
41243,-0.209,-0.441,0.843,-0.687,-1.626,-1.397,28,99
41288,-0.213,-0.429,0.873,-0.22,-0.234,0.373,28,98
41333,-0.216,-0.449,0.834,-0.111,-1.528,0.227,28,99
41377,-0.222,-0.46,0.847,0.187,1.626,0.243,28,99
41422,-0.181,-0.409,0.886,1.664,2.183,0.608,28,99
41467,-0.202,-0.422,0.871,2.198,3.756,0.555,28,99
41513,-0.237,-0.414,0.857,2.405,2.641,1.13,28,117
41560,-0.24,-0.413,0.854,-0.679,-2.176,-0.504,28,118
41610,-0.23,-0.445,0.828,-2.275,-2.802,-0.618,28,118
41656,-0.204,-0.436,0.88,-2.153,-5.099,-0.733,28,119
41702,-0.214,-0.449,0.851,-1.076,-2.099,-0.549,30,119
41748,-0.19,-0.454,0.874,2.443,2.634,1.473,29,117
41797,-0.173,-0.419,0.912,3.779,6.511,1.489,30,164
41843,-0.237,-0.396,0.896,2.427,4.076,0.311,28,119
41892,-0.237,-0.409,0.881,-0.992,-1.641,-0.947,28,164
41939,-0.194,-0.42,0.878,-1.168,0.423,0.452,29,133
41986,-0.226,-0.451,0.837,-0.155,-1.55,0.702,28,118
42036,-0.212,-0.44,0.873,1.098,1.146,2.519,28,130
42082,-0.185,-0.418,0.863,3.786,3.611,1.618,29,118
42128,-0.234,-0.424,0.87,3.672,8.725,2.176,27,117
42174,-0.241,-0.403,0.833,4.389,4.863,0.802,27,117
42219,-0.263,-0.406,0.884,0.748,1.267,0.127,28,97
42264,-0.245,-0.408,0.881,-1.42,-5.687,-0.519,27,97
42311,-0.202,-0.42,0.883,-1.565,-3.71,0.697,27,131
42358,-0.205,-0.421,0.879,0.916,0.355,0.11,27,132
42405,-0.23,-0.423,0.84,1.71,4.038,0.924,29,130
42455,-0.245,-0.408,0.922,1.074,1.198,-0.229,27,98
42503,-0.24,-0.407,0.875,-1.061,-0.209,-0.496,27,164
42550,-0.241,-0.473,0.829,-0.824,-1.29,-0.222,28,131
42597,-0.227,-0.45,0.846,-0.275,-1.198,0.334,29,117
42643,-0.216,-0.423,0.879,0.499,0.128,0.394,29,118
42689,-0.238,-0.417,0.848,-0.73,0.026,-0.168,29,118
42735,-0.229,-0.416,0.865,-1.198,-1.336,-0.855,28,118
42782,-0.227,-0.418,0.865,-1.252,-1.191,-0.305,28,118
42827,-0.236,-0.421,0.854,-1.095,-1.614,-0.143,28,99
42876,-0.228,-0.421,0.868,-0.863,-1.222,-0.664,27,99
42923,-0.231,-0.424,0.854,-0.947,-1.649,-0.756,27,118
42969,-0.234,-0.445,0.86,-1.221,-2.931,-0.473,28,117
43016,-0.196,-0.424,0.866,-1.13,-1.26,-0.176,29,118
43062,-0.234,-0.424,0.869,-0.672,-1.252,0.084,29,116
43108,-0.228,-0.423,0.858,-1.947,-3.229,-0.321,28,117
43198,-0.247,-0.468,0.842,1.16,1.42,-0.267,28,118
43244,-0.23,-0.448,0.847,1.916,3.405,-0.344,30,116
43297,-0.235,-0.45,0.857,1.55,2.031,0.277,29,99
43341,-0.227,-0.408,0.897,0.483,-0.659,0.702,29,98
43386,-0.212,-0.415,0.87,-0.687,-0.763,0.116,28,97
43430,-0.237,-0.419,0.905,0.149,-0.472,-0.206,27,97
43474,-0.22,-0.421,0.894,-0.931,-2.695,-0.313,28,97
43518,-0.189,-0.421,0.895,1.276,-0.395,0.347,30,97
43563,-0.223,-0.42,0.853,1.901,2.626,0.457,28,98
43608,-0.233,-0.413,0.837,-0.955,-0.805,-0.412,28,99
43652,-0.231,-0.44,0.859,-0.74,-1.752,-0.427,28,99
43699,-0.251,-0.452,0.853,-0.931,-2.382,-0.052,27,97
43743,-0.185,-0.429,0.901,1.137,0.505,0.627,27,98
43787,-0.205,-0.427,0.867,1.893,1.832,0.607,28,97
43833,-0.227,-0.435,0.879,0.745,-0.645,-0.718,28,118
43878,-0.226,-0.437,0.871,-0.817,-0.847,-0.786,28,116
43931,-0.231,-0.44,0.848,0.583,1.053,0.041,28,117
43975,-0.232,-0.442,0.85,-0.114,1.336,0.977,28,97
44019,-0.213,-0.417,0.881,0.099,-1.427,0.924,28,98
44063,-0.204,-0.436,0.864,-0.258,-1.153,0.058,28,96
44107,-0.235,-0.452,0.842,0.349,-0.251,-0.299,28,97
44154,-0.23,-0.441,0.84,0.192,-0.114,-0.595,28,98
44198,-0.23,-0.405,0.89,0.904,1.159,0.48,28,99
44242,-0.224,-0.414,0.879,1.046,0.549,0.852,28,98
44288,-0.222,-0.438,0.86,1.336,1.282,1.229,28,99
44332,-0.265,-0.469,0.833,1.687,1.794,0.855,28,99
44376,-0.256,-0.462,0.843,-0.018,1.382,-0.728,28,99
44421,-0.224,-0.422,0.876,0.288,-0.134,-0.458,29,116
44467,-0.243,-0.422,0.844,-0.289,-0.293,-0.414,30,117
