Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.279,-3.191,3.969,38,35
39629,-0.281,-0.364,0.858,-0.19,-1.625,3.84,38,35
39670,-0.305,-0.345,0.883,0.664,-0.031,3.781,38,35
39711,-0.308,-0.342,0.893,-0.506,-2.033,2.481,38,35
39753,-0.3,-0.357,0.876,-0.392,-2.177,2.794,38,35
39794,-0.292,-0.355,0.875,0.193,-0.819,2.962,38,35
39835,-0.303,-0.355,0.868,-0.476,-1.37,2.968,39,35
39880,-0.296,-0.365,0.876,-0.39,-1.374,2.817,39,35
39921,-0.302,-0.368,0.864,-0.579,-1.912,3.534,39,35
39962,-0.297,-0.361,0.868,-0.629,-2.954,3.756,38,35
40004,-0.29,-0.348,0.875,0.057,-0.835,3.382,39,35
40045,-0.297,-0.357,0.879,0.023,-0.152,4.689,39,35
40087,-0.303,-0.351,0.881,-0.435,-2.084,3.398,39,35
40128,-0.29,-0.359,0.883,-0.091,-1.126,2.824,39,35
40169,-0.302,-0.356,0.867,-0.158,-1.61,2.595,39,35
40211,-0.298,-0.363,0.862,0.634,-0.084,2.779,39,35
40255,-0.325,-0.362,0.879,-1.143,-2.854,2.832,39,35
40296,-0.297,-0.354,0.875,-0.957,-3.542,2.943,39,35
40338,-0.29,-0.367,0.862,-0.143,-1.56,3.458,39,35
40379,-0.304,-0.371,0.877,0.229,0.214,3.847,12,17
40421,-0.327,-0.36,0.884,-1.397,-3.489,2.894,39,35
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.473,-2.166,3.458,38,35
40545,-0.292,-0.357,0.871,0.588,-0.832,2.832,39,35
40587,-0.32,-0.357,0.887,-0.385,0.053,1.673,39,35
40628,-0.3,-0.346,0.879,0.126,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,-0.841,3.725,39,35
40714,-0.301,-0.358,0.876,-0.037,-1.79,3.931,39,35
40756,-0.298,-0.359,0.876,-0.479,-2.172,2.71,39,35
40797,-0.3,-0.34,0.879,-0.164,-0.353,4.077,39,35
40839,-0.311,-0.358,0.875,-0.992,-3.092,3.398,37,35
