Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.623,-3.191,3.969,38,35
39629,-0.281,-0.265,0.95,1.085,1.235,3.84,38,38
39670,-0.305,-0.345,0.883,0.664,-0.031,2.229,38,34
39711,-0.274,-0.309,0.893,-0.203,-1.512,2.481,38,36
39753,-0.3,-0.357,0.876,-1.568,-4.398,2.794,38,32
39794,-0.292,-0.393,0.875,-0.499,-2.464,2.962,38,33
39835,-0.303,-0.399,0.856,-1.958,-4.735,2.491,39,31
39880,-0.32,-0.365,0.876,-0.801,-2.611,2.817,39,35
39921,-0.302,-0.368,0.864,-0.775,-2.569,3.534,39,35
39962,-0.297,-0.361,0.778,-1.563,-2.954,3.756,38,32
40004,-0.29,-0.345,0.875,0.075,-1.045,3.382,39,36
40045,-0.325,-0.357,0.879,-0.358,-1.609,2.451,39,34
40087,-0.403,-0.438,0.881,-1.354,-4.678,-0.75,39,32
40128,-0.29,-0.359,0.853,-0.55,-2.398,2.824,39,34
40169,-0.302,-0.212,1.012,1.632,2.081,2.595,39,40
40211,-0.298,-0.4,0.862,0.634,-0.084,2.779,39,34
40255,-0.325,-0.362,0.879,-0.689,-1.713,2.832,39,35
40296,-0.297,-0.533,0.875,-2.932,-3.542,0.422,39,29
40338,-0.29,-0.367,0.862,-0.936,-3.135,3.458,39,32
40379,-0.304,-0.313,0.877,0.229,0.214,3.847,39,36
40421,-0.327,-0.323,0.884,-1.397,-3.489,3.127,39,36
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,41
40504,-0.285,-0.362,0.886,-0.715,-2.635,3.458,38,31
40545,-0.292,-0.357,0.888,0.588,-0.832,2.832,39,36
40587,-0.32,-0.351,0.887,-0.286,0.053,2.838,39,35
40628,-0.3,-0.43,0.795,-0.611,-3.099,2.519,39,32
40673,-0.292,-0.367,0.861,0.198,-6.834,-7.019,39,27
40714,-0.301,-0.156,0.876,1.801,3.662,3.931,39,41
40756,-0.298,-0.372,0.876,-0.569,-2.288,2.71,39,34
40797,-0.3,-0.384,0.835,-0.664,-1.767,1.489,39,34
40839,-0.365,-0.358,0.823,-0.992,-3.092,0.904,37,33
40880,-0.293,-0.205,0.865,0.622,-0.681,9.541,37,40
40922,-0.301,-0.361,0.877,0.756,-0.974,1.984,37,34
40963,-0.29,-0.357,0.875,0.969,0.992,3.489,37,37
41004,-0.325,-0.331,0.889,-0.927,-2.465,3.511,37,36
41049,-0.282,-0.354,0.859,-0.562,-4.397,3.939,38,35
41090,-0.295,-0.297,0.885,0.84,0.733,3.382,37,37
41132,-0.304,-0.327,0.871,0.055,0.16,2.305,36,35
41172,-0.377,-0.366,0.865,-2.003,-4.0,1.969,37,32
41214,-0.298,-0.369,0.856,0.672,-1.607,3.672,37,34
41255,-0.32,-0.36,0.891,0.649,-0.832,4.153,37,41
41297,-0.389,-0.341,0.878,-1.743,-4.027,3.496,37,32
41338,-0.294,-0.358,0.865,0.44,-1.189,3.565,37,37
41380,-0.366,-0.332,0.88,0.603,-0.244,4.282,37,33
41424,-0.188,-0.317,0.878,1.455,2.347,2.725,37,39
41466,-0.4,-0.355,0.879,-1.366,-3.351,2.183,37,32
41507,-0.296,-0.357,0.86,-1.0,-3.076,2.527,37,35
41549,-0.252,-0.364,0.917,0.688,-0.695,4.979,37,37
41591,-0.359,-0.394,0.839,-0.93,-2.333,1.342,37,34
41632,-0.225,-0.361,0.863,0.271,-0.754,3.672,37,38
41717,-0.3,-0.444,0.861,0.74,-0.176,3.809,40,32
41764,-0.32,-0.341,0.895,-1.522,-2.354,4.229,142,31
41806,-0.304,-0.342,0.867,-2.275,-5.168,2.221,39,33
41851,-0.305,-0.583,0.886,-2.458,-5.061,2.13,39,28
41893,-0.284,-0.363,0.86,0.023,-1.17,2.29,40,36
41940,-0.373,-0.367,0.879,0.779,0.443,3.573,141,33
41988,-0.305,-0.367,0.864,0.088,-1.063,4.198,141,34
42030,-0.423,-0.459,0.884,-0.894,-2.924,3.962,39,31
42072,-0.286,-0.342,0.857,-1.239,-3.135,2.183,39,32
42120,-0.353,-0.387,0.831,-0.792,-2.387,1.296,140,34
42167,-0.299,-0.405,0.82,-0.646,-3.307,3.527,141,33
42209,-0.464,-0.505,0.885,-1.931,-5.867,2.649,40,30
42260,-0.305,-0.358,0.78,-1.288,-0.206,-0.176,141,32
42301,-0.331,-0.342,0.886,1.665,2.142,10.706,38,41
42343,-0.3,-0.364,0.864,0.262,-3.0,2.427,37,38
42385,-0.297,-0.471,0.752,0.389,-0.786,3.634,37,31
42427,-0.413,-0.459,0.771,-1.398,-3.696,0.256,37,32
42468,-0.32,-0.343,0.932,0.664,0.084,3.649,38,37
42510,-0.321,-0.294,0.958,-1.053,-3.756,2.504,38,38
42552,-0.287,-0.357,0.857,0.702,2.485,3.649,38,39
42594,-0.327,-0.341,0.883,-0.675,0.16,3.481,38,34
42638,-0.323,-0.329,0.888,-1.298,-3.382,2.84,38,32
42680,-0.3,-0.357,0.864,-2.511,-6.137,1.702,37,37
