Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21896,-0.21,-0.465,0.875,0.939,2.168,-0.794,32,74
21940,-0.217,-0.469,0.847,-0.092,1.069,-0.504,32,74
21983,-0.208,-0.462,0.606,-2.709,1.168,-0.092,32,73
22026,-0.207,-0.465,0.852,-1.955,0.043,-0.672,32,73
22069,-0.207,-0.464,0.709,0.802,1.985,-0.779,32,74
22112,-0.208,-0.464,0.882,0.977,1.84,-0.748,32,73
22155,-0.206,-0.466,0.855,1.076,1.678,-0.786,32,74
22198,-0.217,-0.462,0.847,-1.121,-1.064,-0.71,33,74
22244,-0.214,-0.464,0.674,0.931,-4.697,-0.481,33,74
22288,-0.219,-0.566,0.852,0.221,-0.712,-0.046,33,74
22331,-0.209,-0.464,0.851,0.168,4.153,0.099,32,73
22374,-0.212,-0.307,0.863,0.924,2.198,-0.076,32,74
22417,-0.2,-0.457,0.854,1.229,2.603,-0.547,32,74
22460,-0.215,-0.463,0.853,1.046,2.985,-0.412,33,73
22503,-0.215,-0.463,0.915,1.023,2.26,0.454,32,73
22546,-0.214,-0.455,0.855,0.679,3.582,0.326,32,73
22590,-0.209,-0.467,0.859,1.822,3.346,-0.217,32,73
22636,-0.205,-0.461,0.855,0.603,1.985,0.099,32,73
22679,-0.218,-0.453,0.857,0.641,2.511,-0.51,32,73
22722,-0.221,-0.441,1.024,0.656,1.908,-0.656,32,73
22765,-0.213,-0.448,0.793,0.076,-0.294,-0.557,32,73
22808,-0.21,-0.462,1.039,0.728,2.015,-0.519,32,73
22852,-0.216,-0.467,0.855,1.267,2.366,-0.038,32,73
22895,-0.221,-0.455,0.856,0.702,1.809,-0.099,33,73
22938,-0.22,-0.456,0.859,0.749,1.939,-0.122,32,73
22981,-0.221,-0.457,0.854,-0.022,0.469,-0.569,32,73
23028,-0.218,-0.456,0.854,1.825,2.008,-0.145,33,73
23071,-0.214,-0.454,0.844,1.183,2.061,-0.023,33,73
23114,-0.218,-0.456,0.844,0.756,1.786,-0.008,33,73
23158,-0.222,-0.459,0.853,0.183,1.448,-0.257,33,73
23201,-0.151,-0.457,0.847,0.061,1.191,-0.198,33,73
23244,-0.219,-0.455,0.847,-0.275,0.779,-0.596,34,73
23288,-0.221,-0.378,0.854,-0.214,0.595,-0.672,34,73
23331,-0.213,-0.595,0.845,-0.008,1.393,-0.802,33,74
23374,-0.221,-0.461,0.859,0.581,1.651,-0.253,33,73
23421,-0.218,-0.464,0.847,0.084,2.968,-0.13,33,73
23464,-0.205,-0.461,0.856,2.03,1.922,0.008,33,74
23507,-0.216,-0.678,0.851,-0.367,1.924,0.191,32,73
23552,-0.212,-0.451,0.847,-0.015,0.71,0.015,32,74
23595,-0.261,-0.495,0.813,-0.405,1.015,0.214,32,73
23638,-0.218,-0.339,0.851,-0.183,0.725,-0.015,32,73
23682,-0.216,-0.456,0.852,-0.015,1.237,-1.265,16,22
23725,-0.212,-0.467,0.851,-0.832,1.198,-0.519,32,73
23769,-0.213,-0.47,0.855,0.452,1.316,0.16,32,73
23815,-0.215,-0.457,0.845,0.176,1.924,-0.556,32,73
23858,-0.221,-0.461,0.863,0.261,1.517,-0.153,32,73
23902,-0.221,-0.379,0.842,-0.031,3.261,0.432,32,73
23945,-0.216,-0.676,0.853,-1.719,-3.193,-0.481,32,73
23989,-0.184,-0.464,0.86,0.935,1.878,-0.023,32,73
24032,-0.22,-0.454,0.854,-0.176,0.74,-0.352,33,73
24119,-0.206,-0.466,0.87,0.685,1.16,-0.573,33,73
24162,-0.215,-0.435,0.847,0.552,1.55,0.012,33,73
24206,-0.209,-0.462,0.853,0.046,0.496,-0.725,33,73
24252,-0.215,-0.462,0.845,0.367,1.901,-0.214,33,73
24296,-0.207,-0.453,0.844,1.015,1.985,0.527,32,73
24339,-0.217,-0.464,0.854,0.893,2.137,-0.511,32,74
24383,-0.214,-0.462,0.855,-0.034,-0.108,-0.725,32,73
24426,-0.216,-0.469,0.851,1.019,3.309,-0.641,32,73
24470,-0.212,-0.46,0.852,0.214,0.88,-0.409,32,74
24513,-0.211,-0.464,0.854,-1.416,-2.427,-1.268,32,73
24557,-0.206,-0.461,0.84,-2.649,-4.545,-0.076,32,73
24600,-0.219,-0.238,0.841,0.611,1.84,0.031,32,74
24647,-0.216,-0.529,0.846,-0.362,-0.184,-0.168,32,73
24690,-0.219,-0.461,0.853,0.145,0.866,-0.542,32,73
24734,-0.218,-0.465,0.852,0.672,-1.524,-1.337,32,73
24778,-0.214,-0.463,0.946,0.733,1.84,0.038,32,73
24821,-0.21,-0.455,0.852,1.406,3.201,-0.047,32,73
24865,-0.213,-0.555,0.847,0.649,1.824,0.038,34,73
24908,-0.214,-0.456,0.802,0.718,0.406,0.198,34,73
24952,-0.213,-0.49,0.853,0.672,1.786,-0.145,32,73
24996,-0.219,-0.461,0.844,0.954,2.55,-0.145,32,73
25039,-0.222,-0.5,0.855,0.824,1.908,-0.168,34,73
25086,-0.221,-0.462,1.019,-0.031,1.198,1.018,34,73
25131,-0.215,-0.461,0.851,0.181,1.056,-0.076,34,73
25175,-0.219,-0.467,0.852,1.198,2.74,0.145,34,73
25218,-0.22,-0.619,0.851,1.092,2.053,-1.886,34,74
25262,-0.288,-0.499,0.787,-0.376,1.954,-0.084,34,73
25306,-0.211,-0.461,0.846,0.733,-3.084,-2.739,32,74
25350,-0.221,-0.457,0.853,0.687,2.069,-0.308,32,73
25393,-0.221,-0.452,0.793,1.076,2.084,-0.168,32,73
25437,-0.194,-0.456,0.878,0.862,1.924,0.038,32,73
25484,-0.222,-0.454,0.852,-1.112,-1.622,-0.115,32,73
25528,-0.22,-0.372,0.858,1.655,5.216,-0.076,32,74
25571,-0.274,-0.454,0.797,0.855,1.786,-0.712,32,73
25615,-0.163,-0.398,0.857,1.031,2.641,-0.16,32,73
25659,-0.327,-0.457,0.853,1.282,2.603,-1.237,32,73
25702,-0.229,-0.456,0.857,0.129,1.939,-3.167,32,73
25746,-0.222,-0.452,0.852,0.931,5.062,0.871,32,73
25790,-0.218,-0.455,0.856,0.962,2.397,-0.176,32,73
