Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.169,-0.407,0.868,-0.725,-0.277,1.225,33,60
27699,-0.177,-0.437,0.862,-0.87,-1.244,1.159,32,60
27741,-0.184,-0.44,0.956,-0.74,-0.954,3.046,36,60
27784,-0.184,-0.438,0.858,-0.892,-1.25,0.281,30,61
27826,-0.182,-0.433,0.875,0.321,-0.192,0.903,32,61
27868,-0.187,-0.415,0.866,0.207,0.354,0.672,33,61
27911,-0.293,-0.47,0.864,-1.148,-1.552,0.733,29,61
27956,-0.188,-0.415,1.065,1.43,1.384,3.865,38,60
27998,-0.238,-0.441,0.878,-0.422,-0.415,0.219,30,60
28041,-0.181,-0.441,0.869,-1.762,-1.709,0.756,25,61
28083,-0.188,-0.405,0.961,0.664,0.282,2.311,35,61
28125,-0.197,-0.439,0.877,0.344,-0.217,1.115,31,61
28168,-0.298,-0.53,0.877,-1.289,-1.369,1.115,27,60
28210,-0.145,-0.437,0.92,0.194,0.19,1.785,33,61
28253,-0.183,-0.278,1.027,0.925,1.05,3.626,36,61
28295,-0.186,-0.436,0.866,0.545,0.362,2.588,34,61
28337,-0.188,-0.622,0.87,-0.655,-0.998,-1.984,25,60
28383,-0.214,-0.46,0.846,-0.748,-0.805,1.107,30,60
28425,-0.24,-0.438,0.866,-0.908,-1.573,0.62,29,61
28468,-0.136,-0.281,0.867,-0.07,-0.263,1.237,37,60
28510,-0.187,-0.736,0.569,-1.192,-2.391,1.275,10,30
28553,-0.18,-0.439,0.868,-2.382,-3.498,0.332,10,30
28595,-0.186,-0.441,0.864,0.489,0.969,1.464,34,61
28638,-0.181,-0.283,0.867,0.824,0.626,0.389,36,60
28680,-0.243,-0.441,0.87,1.031,1.229,0.004,28,60
28722,-0.24,-0.482,0.876,1.336,1.344,1.206,29,60
28768,-0.332,-0.424,0.882,0.481,-0.125,0.735,27,61
28810,-0.196,-0.424,0.87,-0.541,-1.214,0.328,31,60
28853,-0.067,-0.302,0.883,-0.672,-1.313,1.082,35,60
28895,-0.186,-0.616,0.857,-0.863,-1.229,0.763,25,60
28938,-0.199,-0.543,0.884,-1.559,-2.658,-0.395,27,60
28980,0.036,-0.285,0.868,2.349,2.944,1.221,38,60
29023,0.153,-0.312,0.877,2.984,3.463,1.191,41,60
29065,-0.187,-0.437,0.869,2.194,2.479,5.388,39,60
29108,-0.209,-0.443,0.866,0.305,-0.465,0.602,30,60
29153,-0.185,-0.427,0.876,0.374,0.366,-3.09,23,60
29196,-0.004,-0.44,1.063,0.344,1.939,0.718,37,61
29238,-0.236,-0.458,0.883,-0.497,-0.56,1.252,30,61
29281,-0.281,-0.509,0.785,-0.938,-1.183,-0.377,28,60
29324,-0.186,-0.166,1.135,1.891,2.484,0.634,39,60
29366,-0.209,-0.444,0.861,0.032,-0.078,0.702,31,60
29409,-0.198,-0.45,0.87,-0.353,-0.642,0.702,31,60
29451,-0.187,-0.423,0.88,-0.328,-1.061,1.16,31,60
29494,-0.283,-0.52,0.784,-0.573,-2.273,-0.617,28,60
29539,-0.187,-0.668,0.876,-3.488,-4.68,-3.202,23,60
29582,-0.041,-0.28,1.024,-0.649,1.461,3.24,36,60
29625,-0.187,-0.615,0.879,-0.55,-3.483,-1.845,25,60
29667,-0.186,-0.436,1.003,1.299,1.136,2.974,35,60
29710,-0.229,-0.464,0.877,-0.781,-0.808,0.74,31,60
29753,-0.281,-0.436,0.87,-0.824,-1.324,-0.531,29,60
29838,-0.187,-0.382,0.882,0.34,0.086,1.889,34,61
29881,-0.186,-0.293,1.0,1.418,1.721,3.376,37,61
29924,-0.187,-0.437,0.869,0.331,0.053,1.944,34,60
29970,-0.185,-0.321,0.883,0.679,0.645,2.958,36,60
30012,-0.187,-0.436,0.863,-1.763,-2.209,-0.9,28,60
30055,-0.275,-0.436,0.881,-0.649,-1.922,-0.415,29,61
30098,-0.187,-0.437,0.87,-1.017,-1.314,-0.225,30,61
30141,-0.046,-0.44,0.869,1.55,1.535,1.13,37,61
30184,-0.049,-0.292,0.864,-0.565,1.044,3.532,36,60
30226,-0.188,-0.438,0.884,0.652,0.657,1.183,36,61
30269,-0.182,-0.583,0.821,-2.08,-2.058,-1.496,26,60
30312,-0.339,-0.579,0.876,-1.755,-2.019,0.763,26,61
30358,-0.182,-0.362,0.94,0.277,0.293,1.967,33,61
30401,-0.141,-0.438,0.869,0.305,-0.233,0.641,33,60
30444,0.007,-0.238,0.869,2.234,2.55,4.364,38,61
30486,-0.187,-0.425,0.869,-0.695,-0.314,0.944,31,61
30529,-0.185,-0.438,0.692,-0.786,-1.031,-2.024,25,61
30572,-0.198,-0.439,0.87,-1.087,-0.992,0.634,30,61
30615,-0.18,-0.445,1.07,2.057,2.133,4.121,38,60
30658,-0.183,-0.445,0.867,-1.838,-2.132,-2.909,24,61
30701,-0.185,-0.431,0.869,0.243,0.011,1.248,32,61
30747,-0.188,-0.423,0.865,0.184,0.152,1.344,33,61
30790,-0.187,-0.438,0.876,0.901,0.377,2.561,35,60
30833,-0.187,-0.437,0.627,0.244,-2.409,-3.155,24,61
30876,-0.185,-0.436,0.867,0.542,1.77,3.198,36,61
30918,-0.522,-0.761,0.869,-3.443,-4.186,0.771,10,30
30961,-0.187,-0.068,1.238,3.417,-1.061,6.752,43,61
31004,-0.184,-0.44,1.138,2.59,2.788,5.228,41,61
31047,-0.182,-0.662,0.877,0.42,0.176,-2.925,25,60
31090,-0.224,-0.436,0.839,-0.297,-0.361,0.275,31,61
31136,-0.186,-0.436,0.877,1.514,1.306,4.391,39,61
31179,-0.184,-0.667,0.66,-1.704,-2.66,-3.056,24,60
31222,-0.203,-0.54,0.878,-0.814,-1.008,-0.791,28,61
31265,-0.201,-0.303,0.916,1.197,0.455,3.194,36,61
31308,-0.185,-0.428,0.878,-0.641,-0.907,0.956,32,61
31351,-0.181,-0.44,0.865,1.176,-0.292,3.169,36,60
31395,-0.17,-0.436,0.87,0.382,0.84,1.244,33,61
31438,-0.2,-0.176,0.959,2.216,0.077,5.581,40,61
31481,-0.186,-0.311,0.954,0.72,-0.136,2.94,36,61
31527,0.081,-0.164,0.868,2.119,0.244,4.151,41,61
31570,-0.126,-0.439,0.87,0.755,0.745,1.485,34,61
31613,-0.272,-0.508,0.795,-0.532,-1.336,0.694,29,60
31656,-0.021,-0.438,0.876,1.601,1.372,1.321,38,60
31699,-0.259,-0.426,0.869,-0.654,-1.041,1.191,30,60
31742,-0.281,-0.514,0.787,-0.952,-1.405,0.338,29,60
31785,-0.335,-0.426,0.878,-1.232,-2.115,-0.515,27,60
31828,-0.198,-0.435,0.873,-0.361,-0.755,0.989,32,60
31872,-0.188,-0.437,1.0,0.777,0.991,3.187,36,61
31919,-0.188,-0.399,0.885,0.291,-0.09,1.578,32,61
31962,-0.127,-0.438,0.869,0.428,0.469,2.305,33,60
32048,0.058,-0.046,0.867,3.342,4.127,1.145,42,60
