Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,0.113,-0.163,1.211,9.554,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,3.878,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.451,0.835,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.874,-0.366,-6.435,1.321,27,96
32080,-0.135,-0.459,0.911,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.479,1.351,2.397,1.489,14,34
32168,-0.239,-0.452,0.829,1.573,1.924,1.145,27,96
32212,-0.368,-0.569,0.723,-1.176,-3.043,0.786,27,95
32257,-0.077,-0.303,0.995,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.3,1.0,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.871,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,1.094,1.099,3.937,-2.58,27,96
32434,-0.163,-0.472,1.073,4.725,6.771,1.585,28,97
32478,-0.188,-0.461,0.817,4.595,4.061,0.939,27,96
32520,-0.163,-0.389,0.908,5.244,4.802,-0.153,27,92
32564,-0.185,-0.545,0.776,4.916,5.679,-0.651,29,92
32608,-0.198,-0.422,0.886,3.992,3.878,-1.015,27,93
32653,-0.278,-0.514,0.777,2.511,3.763,-0.656,27,99
32697,-0.051,-0.292,1.018,2.076,3.267,2.537,28,106
32742,-0.304,-0.545,0.765,-1.347,1.038,0.733,27,98
32786,-0.19,-0.36,0.96,1.52,2.002,1.954,26,99
32830,-0.181,-0.393,0.926,0.878,1.733,1.656,27,98
32874,0.035,-0.217,1.109,2.827,3.704,4.552,27,97
32922,-0.064,-0.304,0.992,1.344,2.42,-0.221,27,97
32966,-0.496,-0.453,0.595,1.099,1.115,-1.053,28,91
33010,-0.401,-0.637,0.672,1.893,2.656,0.71,28,89
33053,-0.226,-0.51,0.795,0.073,0.238,-0.278,28,88
33097,-0.239,-0.458,0.836,-0.962,-2.351,-0.183,28,87
33141,-0.506,-0.746,0.557,-0.901,-1.542,-0.42,28,88
33185,-0.262,-0.503,0.812,-0.444,-1.31,-0.969,28,87
33229,-0.185,-0.426,0.885,-0.198,-1.366,-1.405,29,87
33273,-0.19,-0.417,0.878,-0.901,-0.894,-1.389,27,87
33320,-0.188,-0.464,0.57,-3.927,-7.287,-0.252,27,89
33364,-0.233,-0.454,0.848,-0.335,-0.727,2.641,27,90
33409,-0.333,-0.422,0.694,-2.817,-6.237,1.298,27,98
33454,-0.095,-0.405,1.206,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.436,0.94,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.75,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.924,1.801,1.504,-0.389,28,89
33630,-0.176,-0.469,0.791,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.997,1.786,2.504,2.061,27,90
33721,-0.19,-0.478,0.818,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.335,0.993,-1.969,-3.282,2.052,28,89
33808,-0.166,-0.48,0.824,-1.916,-3.412,-0.567,30,69
33853,-0.152,-0.473,0.839,0.626,0.221,-0.316,30,95
33897,-0.17,-0.47,0.899,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.885,2.573,3.855,1.802,28,68
34026,-0.165,-0.546,0.778,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.857,-0.043,0.547,-0.036,27,96
34115,-0.181,-0.454,0.91,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,1.043,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.791,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,1.011,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.747,-1.408,-2.132,-0.16,27,67
34334,-0.181,-0.342,0.956,1.458,1.931,0.879,28,69
34379,-0.149,-0.396,0.922,1.107,1.588,0.654,29,88
34423,-0.301,-0.556,0.764,-0.658,-1.105,-0.746,30,89
34467,-0.189,-0.359,0.957,1.568,1.496,1.046,30,89
34511,-0.122,-0.367,0.939,1.455,1.821,1.29,29,90
34560,-0.179,-0.449,0.847,0.15,1.382,-0.059,29,90
34604,-0.188,-0.45,0.874,0.973,1.718,0.29,29,91
34648,-0.337,-0.581,0.721,-1.02,-1.592,-0.991,28,90
34693,-0.104,-0.45,0.96,0.766,0.62,-0.153,28,90
34737,-0.02,-0.45,1.023,1.217,1.385,-0.504,28,90
34781,-0.288,-0.528,0.777,-0.943,-0.717,-0.321,29,91
34826,-0.212,-0.459,0.838,-0.431,-0.477,-0.136,29,91
34870,-0.361,-0.602,0.718,-1.733,-2.057,-1.625,29,92
34915,-0.01,-0.286,1.036,1.866,1.465,-0.496,29,93
34962,-0.37,-0.45,0.691,-1.405,-3.515,-0.328,30,70
35006,-0.188,-0.454,0.895,-0.072,0.025,0.256,30,91
35051,-0.025,-0.432,1.035,-0.802,-1.237,1.33,30,91
35095,-0.186,-0.46,0.98,0.965,0.982,-0.298,29,91
35140,-0.183,-0.45,0.844,0.16,0.348,0.049,29,91
35184,-0.189,-0.457,1.033,1.85,1.43,-0.229,29,93
35229,-0.176,-0.453,0.832,0.124,1.115,-0.336,29,92
35274,-0.182,-0.454,0.954,2.855,2.947,1.031,30,93
35317,-0.407,-0.453,0.615,3.099,5.176,0.878,28,68
35363,-0.228,-0.398,0.917,2.122,3.786,1.817,28,68
35408,-0.225,-0.311,1.004,0.137,-2.786,1.435,28,96
35453,-0.184,-0.768,0.542,-2.42,-3.206,-0.275,30,96
