Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,1.668,-3.191,3.969,38,42
39629,-0.281,-0.397,0.828,-0.446,-1.968,3.84,38,34
39670,-0.305,-0.345,0.883,0.664,-0.031,4.179,38,36
39711,-0.365,-0.397,0.893,-1.127,-3.323,2.481,38,33
39753,-0.3,-0.357,0.876,3.314,4.643,2.794,38,45
39794,-0.292,-0.33,0.875,0.593,0.036,2.962,38,36
39835,-0.303,-0.36,0.867,-0.633,-1.705,2.922,39,35
39880,-0.282,-0.365,0.876,-0.362,-1.576,2.817,39,36
39921,-0.302,-0.368,0.864,-3.665,-9.672,3.534,39,27
39962,-0.297,-0.361,0.754,-1.793,-2.954,3.756,38,31
40004,-0.29,-0.378,0.875,-0.944,-3.754,3.382,39,33
40045,-0.292,-0.357,0.879,-0.039,-0.72,3.754,39,35
40087,-0.345,-0.387,0.881,-0.83,-3.225,1.564,39,34
40128,-0.29,-0.359,0.932,0.252,-0.745,2.824,39,37
40169,-0.302,-0.467,0.757,-1.355,-3.871,2.595,39,31
40211,-0.298,-0.281,0.862,0.634,-0.084,2.779,39,37
40255,-0.325,-0.362,0.879,0.357,0.381,2.832,39,38
40296,-0.297,-0.287,0.875,-0.203,-3.542,3.927,39,37
40338,-0.29,-0.367,0.862,0.393,-0.346,3.458,39,36
40379,-0.304,-0.407,0.877,0.229,0.214,3.847,39,33
40421,-0.327,-0.459,0.884,-1.397,-3.489,2.594,39,32
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,45
40504,-0.285,-0.362,0.886,-0.381,-2.011,3.458,38,38
40545,-0.292,-0.357,0.959,0.588,-0.832,2.832,39,38
40587,-0.32,-0.402,0.887,-0.612,0.053,0.931,39,33
40628,-0.3,-0.292,0.933,0.518,-3.099,2.519,39,37
40673,-0.292,-0.367,0.861,0.198,-8.488,-9.855,12,17
40714,-0.301,-0.506,0.876,-1.256,-4.768,3.931,39,30
40756,-0.298,-0.23,0.876,0.937,1.031,2.71,39,39
40797,-0.3,-0.466,0.753,-1.431,-3.597,-1.724,39,31
40839,-0.277,-0.358,0.909,-0.992,-3.092,4.325,37,36
40880,-0.293,-0.477,0.865,-0.615,-2.861,-1.715,37,31
40922,-0.301,-0.361,0.877,0.756,-0.696,6.579,37,38
40963,-0.346,-0.357,0.875,0.969,0.992,3.489,37,32
41004,-0.325,-0.313,0.889,-0.903,-2.423,3.511,37,36
41049,-0.282,-0.359,0.859,-0.587,-4.397,3.939,38,35
41090,-0.295,-0.412,0.885,0.84,0.733,3.382,37,32
41132,-0.397,-0.327,0.779,-2.897,0.16,2.305,36,27
41172,-0.423,-0.366,0.865,-2.847,-5.118,1.969,37,30
41214,-0.298,-0.369,0.856,0.672,3.159,3.672,37,42
41255,-0.32,-0.36,0.876,0.649,-0.832,4.153,37,36
41297,-0.41,-0.341,0.878,-1.973,-4.385,3.496,37,32
41338,-0.294,-0.358,0.865,-0.367,-2.672,3.267,37,35
41380,-0.289,-0.332,0.88,0.603,-0.244,4.282,37,36
41424,-0.35,-0.317,0.878,-0.805,-2.318,2.725,37,34
41466,-0.279,-0.343,0.879,-1.366,-3.351,2.183,37,36
41507,-0.296,-0.397,0.86,-1.0,-3.076,2.527,37,31
41549,-0.341,-0.364,0.836,-0.578,-0.695,1.886,37,34
41591,-0.66,-0.665,0.643,-4.668,-8.168,-10.639,11,17
41632,-0.149,-0.361,0.863,1.047,0.156,3.672,37,40
41717,-0.3,-0.625,0.861,0.74,-0.176,3.809,40,26
41764,-0.32,-0.341,0.895,0.317,-1.456,4.229,142,39
41806,-0.304,-0.342,0.868,-2.275,-5.168,2.221,39,33
41851,-0.305,-0.251,0.886,-2.458,-5.061,2.13,39,38
41893,-0.284,-0.363,0.86,0.043,-1.134,2.29,40,36
41940,-0.26,-0.367,0.879,0.779,0.443,3.573,141,37
41988,-0.305,-0.367,0.864,0.353,-0.533,4.198,141,42
42030,-0.217,-0.252,0.884,-0.083,-2.924,3.962,39,38
42072,-0.286,-0.342,0.857,-1.63,-4.062,2.183,39,30
42120,-0.128,-0.165,1.057,1.299,3.066,9.947,140,41
42167,-0.299,-0.353,0.872,-0.112,-2.153,3.527,141,35
42209,-0.324,-0.367,0.885,-0.496,-2.382,2.649,40,34
42260,-0.305,-0.358,0.759,-1.494,-0.206,-0.789,141,32
42301,-0.331,-0.342,0.886,-2.066,-5.748,-1.674,38,31
42343,-0.3,-0.364,0.864,-0.904,-3.0,2.427,37,35
42385,-0.297,-0.341,0.882,0.389,-0.786,3.634,37,35
42427,-0.298,-0.347,0.882,-0.031,-0.809,3.218,37,35
42468,-0.32,-0.343,0.763,-1.294,0.084,3.649,38,32
42510,-0.321,-0.328,0.907,-1.053,-3.756,2.504,38,36
42552,-0.287,-0.357,0.857,0.702,0.207,3.649,38,36
42594,-0.327,-0.341,0.883,1.901,0.16,3.481,38,39
