Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21896,-0.21,-0.465,0.81,0.939,2.168,-0.794,32,74
21940,-0.217,-0.469,0.847,0.714,1.069,-0.504,32,74
21983,-0.208,-0.462,0.96,2.445,1.168,-0.092,32,73
22026,-0.207,-0.465,0.852,0.382,1.39,-0.672,32,73
22069,-0.207,-0.464,0.845,0.802,1.985,-0.779,32,74
22112,-0.208,-0.464,0.825,0.977,1.84,-0.748,32,73
22155,-0.206,-0.466,0.855,1.076,1.594,-0.786,32,74
22198,-0.217,-0.462,0.847,-0.283,0.168,-0.71,33,74
22244,-0.214,-0.464,0.829,0.931,0.256,-0.481,33,74
22288,-0.219,-0.431,0.852,0.221,2.494,-0.046,33,74
22331,-0.209,-0.464,0.851,0.168,2.982,0.099,32,73
22374,-0.212,-0.425,0.863,0.924,2.198,-0.076,32,74
22417,-0.2,-0.457,0.854,1.229,2.603,0.004,32,74
22460,-0.215,-0.463,0.853,1.046,2.985,-0.412,33,73
22503,-0.215,-0.463,0.862,1.023,2.26,-0.04,32,73
22546,-0.214,-0.455,0.855,0.679,0.527,-0.665,32,73
22590,-0.209,-0.467,0.859,-0.037,0.865,-0.34,32,73
22636,-0.205,-0.461,0.855,0.603,1.985,0.099,32,73
22679,-0.218,-0.453,0.857,0.641,2.511,-0.266,32,73
22722,-0.221,-0.458,0.848,0.656,1.908,-0.656,32,73
22765,-0.213,-0.448,0.79,-0.04,-1.259,-0.557,32,73
22808,-0.21,-0.462,0.819,0.425,2.015,-0.519,32,73
22852,-0.216,-0.467,0.855,1.267,2.366,-0.038,32,73
22895,-0.221,-0.455,0.856,0.702,1.809,-0.099,33,73
22938,-0.22,-0.456,0.859,0.977,1.939,-0.122,32,73
22981,-0.221,-0.457,0.854,-0.177,-0.161,-0.637,32,73
23028,-0.218,-0.456,0.854,0.248,2.008,-0.145,33,73
23071,-0.214,-0.454,0.844,1.183,2.061,-0.023,33,73
23114,-0.218,-0.456,0.844,0.756,1.786,-0.008,33,73
23158,-0.222,-0.354,0.853,0.183,3.634,0.593,33,73
23201,-0.203,-0.457,0.847,0.061,1.191,-0.198,33,73
23244,-0.219,-0.455,0.847,-0.275,0.779,-0.133,34,73
23288,-0.221,-0.447,0.854,-0.214,0.595,-0.672,34,73
23331,-0.213,-0.5,0.845,-0.008,1.532,-0.802,33,74
23374,-0.221,-0.461,0.859,1.25,2.306,-0.176,33,73
23421,-0.218,-0.464,0.847,0.084,2.052,-0.13,33,73
23464,-0.205,-0.461,0.856,-0.284,1.1,0.008,33,74
23507,-0.216,-0.416,0.851,0.487,1.924,0.191,32,73
23552,-0.212,-0.451,0.847,-0.015,0.71,0.015,32,74
23595,-0.231,-0.465,0.843,-0.405,1.015,0.214,32,73
23638,-0.218,-0.431,0.851,-0.183,0.725,-0.015,32,73
23682,-0.216,-0.456,0.852,-0.015,1.237,-0.324,32,73
23725,-0.212,-0.467,0.851,0.317,1.198,-0.519,32,73
23769,-0.213,-0.439,0.855,0.755,2.221,0.16,32,73
23815,-0.215,-0.457,0.845,0.176,1.924,-0.167,32,73
23858,-0.221,-0.461,0.863,-0.106,0.421,-0.153,32,73
23902,-0.221,-0.461,0.842,-0.031,1.36,-0.31,32,73
23945,-0.216,-0.47,0.853,0.175,0.946,-0.481,32,73
23989,-0.281,-0.464,0.86,-0.111,1.878,-0.023,32,73
24032,-0.22,-0.454,0.854,-0.176,0.74,0.13,33,73
24119,-0.206,-0.466,0.972,1.842,1.16,-0.573,33,73
24162,-0.215,-0.496,0.847,-0.095,1.342,-1.192,33,73
24206,-0.209,-0.462,0.853,0.046,0.496,-0.725,33,73
24252,-0.215,-0.462,0.845,0.312,1.901,-0.553,33,73
24296,-0.207,-0.453,0.844,1.015,1.985,-0.304,32,73
24339,-0.217,-0.464,0.854,0.893,2.137,-0.511,32,74
24383,-0.214,-0.462,0.855,0.095,0.405,-0.725,32,73
24426,-0.216,-0.469,0.851,0.519,1.855,-0.641,32,73
24470,-0.212,-0.458,0.852,0.214,1.257,-0.342,32,74
24513,-0.211,-0.464,0.854,0.669,1.904,-0.1,32,73
24557,-0.206,-0.461,0.84,0.365,1.537,-0.076,32,73
24600,-0.219,-0.511,0.841,0.611,1.84,0.031,32,74
24647,-0.216,-0.506,0.846,-0.256,-0.194,-0.168,32,73
24690,-0.219,-0.461,0.853,0.145,0.31,-0.542,32,73
24734,-0.218,-0.465,0.852,0.672,3.193,0.248,32,73
24778,-0.214,-0.463,0.822,0.733,1.84,0.038,32,73
24821,-0.21,-0.455,0.852,0.078,0.722,-0.308,32,73
24865,-0.213,-0.511,0.847,0.649,1.824,0.038,34,73
24908,-0.214,-0.456,0.917,0.718,4.332,0.198,34,73
24952,-0.213,-0.444,0.853,0.672,1.786,-0.145,32,73
24996,-0.219,-0.461,0.844,0.954,2.55,-0.145,32,73
25039,-0.222,-0.48,0.855,0.824,1.908,-0.168,34,73
25086,-0.221,-0.462,0.837,-0.031,1.198,-0.336,34,73
25131,-0.215,-0.461,0.851,0.415,1.497,-0.076,34,73
25175,-0.219,-0.467,0.852,1.198,2.74,0.145,34,73
25218,-0.22,-0.407,0.851,1.092,2.053,0.207,34,74
25262,-0.254,-0.477,0.822,-0.047,1.954,-0.084,34,73
25306,-0.211,-0.461,0.846,0.733,1.855,-0.129,32,74
25350,-0.221,-0.45,0.853,0.687,2.069,0.428,32,73
25393,-0.221,-0.452,0.805,1.076,2.084,-0.168,32,73
25437,-0.229,-0.456,0.843,0.382,1.924,0.038,32,73
25484,-0.222,-0.454,0.852,0.523,1.796,-0.115,32,73
25528,-0.22,-0.435,0.858,0.924,3.166,-0.076,32,74
25571,-0.238,-0.454,0.833,0.855,1.786,-0.43,32,73
25615,-0.19,-0.425,0.857,1.031,2.641,-0.16,32,73
25659,-0.203,-0.457,0.853,1.282,2.603,-0.022,32,73
25702,-0.229,-0.456,0.857,0.741,1.939,0.559,32,73
25746,-0.222,-0.452,0.852,0.626,3.556,0.245,32,73
25790,-0.218,-0.455,0.856,0.962,2.397,-0.176,32,73
25834,-0.235,-0.452,0.863,0.802,2.244,0.046,32,73
25881,-0.229,-0.453,0.858,-0.472,0.063,-0.735,31,73
25925,-0.222,-0.504,0.834,-0.201,-0.239,-0.842,32,73
25968,-0.185,-0.453,0.855,1.192,3.28,-0.458,32,73
26012,-0.229,-0.451,0.843,0.74,2.099,-0.289,31,73
26056,-0.233,-0.45,0.844,0.626,1.878,-0.13,31,73
26100,-0.233,-0.453,0.84,-0.155,0.847,-0.423,31,73
26143,-0.221,-0.454,0.858,0.023,1.053,0.027,31,73
26187,-0.222,-0.455,0.845,-0.108,1.444,-0.076,31,73
26231,-0.221,-0.451,0.802,0.924,2.267,0.061,31,74
26278,-0.192,-0.456,0.855,1.047,1.436,-0.176,31,73
26365,-0.203,-0.435,0.847,0.748,1.076,-0.565,31,74
26409,-0.222,-0.462,0.856,0.41,1.449,-0.317,31,74
26454,-0.162,-0.455,0.851,1.375,3.463,-0.42,31,74
26498,-0.158,-0.45,0.853,1.099,3.877,-0.466,31,73
26542,-0.234,-0.455,0.851,0.16,1.185,-0.473,31,73
26585,-0.215,-0.45,0.868,0.031,0.939,-0.405,31,73
26629,-0.21,-0.462,0.844,0.529,2.13,-0.618,31,74
26673,-0.23,-0.453,0.851,0.641,1.947,0.251,31,74
26720,-0.235,-0.448,0.857,0.249,1.244,-0.122,31,74
26764,-0.228,-0.453,0.856,-0.16,0.802,-0.473,31,73
26808,-0.218,-0.454,0.857,0.183,1.206,0.564,31,73
26852,-0.223,-0.451,0.857,0.524,1.847,-0.412,31,73
26896,-0.221,-0.462,0.851,0.878,2.151,-0.008,31,73
26940,-0.221,-0.448,0.845,0.206,1.763,-0.473,31,73
26984,-0.181,-0.412,0.879,0.168,0.931,-0.824,31,73
27028,-0.155,-0.387,0.847,-0.198,0.84,0.581,31,73
27072,-0.185,-0.455,0.84,-0.237,0.603,-0.443,31,73
27119,-0.133,-0.454,0.857,0.214,3.219,-0.198,31,73
27163,-0.22,-0.454,0.855,-0.145,1.137,-0.397,33,73
27207,-0.23,-0.443,0.854,-0.412,0.359,-0.847,33,73
27251,-0.211,-0.446,0.846,-0.496,0.328,-0.473,33,73
27296,-0.218,-0.443,0.846,0.023,1.092,-0.435,33,73
27340,-0.152,-0.462,0.923,1.303,3.362,-0.466,33,73
27384,-0.263,-0.461,0.846,-0.313,0.947,-0.371,33,73
27428,-0.22,-0.515,0.845,-0.382,0.733,-0.107,33,73
27478,-0.154,-0.456,0.844,0.084,1.137,-0.254,33,73
27524,-0.246,-0.457,0.853,0.293,1.252,-0.58,33,73
27567,-0.218,-0.454,0.854,0.367,1.015,-0.634,33,73
27610,-0.233,-0.457,0.846,-0.397,0.504,-0.496,33,73
27653,-0.219,-0.491,0.846,-0.718,0.191,-0.473,33,73
27697,-0.22,-0.464,0.839,-0.405,0.397,-0.427,33,74
27740,-0.212,-0.463,0.854,0.198,1.145,-0.458,33,73
27783,-0.22,-0.465,0.853,0.239,1.786,-0.944,33,73
27826,-0.216,-0.456,0.852,0.115,1.221,-0.679,33,74
27869,-0.218,-0.429,0.851,-0.321,0.847,-0.534,33,74
27915,-0.214,-0.461,0.847,-0.336,0.313,-0.45,33,73
27958,-0.212,-0.464,0.846,0.061,1.023,-0.511,33,74
28002,-0.213,-0.471,0.854,-0.262,1.985,-0.191,33,74
28045,-0.253,-0.466,0.768,-0.649,1.053,-0.34,33,73
28088,-0.217,-0.466,0.852,-0.183,2.99,-0.626,33,74
28131,-0.208,-0.463,0.856,0.733,1.794,-0.13,33,74
28174,-0.209,-0.464,0.846,0.992,2.458,0.0,33,74
28218,-0.214,-0.465,0.846,1.328,2.382,-0.076,33,74
28261,-0.218,-0.461,0.837,1.565,2.466,-0.308,33,73
28304,-0.273,-0.467,0.856,0.885,2.71,-0.092,33,74
28350,-0.221,-0.457,0.851,1.079,2.09,-0.015,33,74
28393,-0.216,-0.456,0.857,1.304,1.244,0.904,33,74
28437,-0.218,-0.466,0.902,0.137,1.969,-0.45,33,73
28480,-0.252,-0.466,0.822,0.679,2.206,-0.527,33,74
28523,-0.217,-0.461,0.892,1.227,2.359,-0.052,33,73
28609,-0.236,-0.466,0.854,1.16,2.382,0.061,33,73
28653,-0.242,-0.476,0.844,1.015,2.634,0.145,33,73
28696,-0.18,-0.413,0.897,0.702,1.863,-0.122,33,73
28739,-0.222,-0.48,0.841,0.031,1.893,-0.424,33,73
28786,-0.256,-0.491,0.853,-0.239,0.247,-0.444,33,74
28829,-0.222,-0.545,0.762,-1.168,1.84,-1.121,33,74
28872,-0.221,-0.466,0.856,1.084,2.153,-1.063,33,73
28916,-0.29,-0.457,0.852,1.45,2.496,-0.168,33,73
28959,-0.204,-0.436,0.869,0.74,2.092,-0.13,33,73
29002,-0.284,-0.457,0.791,-0.642,-0.899,-0.959,33,73
29045,-0.221,-0.453,0.836,0.397,1.969,-0.191,33,73
29089,-0.283,-0.456,0.857,0.71,1.931,-0.16,33,73
29132,-0.209,-0.456,0.855,0.763,2.334,0.015,33,73
29178,-0.255,-0.456,0.854,0.023,0.389,-0.578,33,73
29222,-0.22,-0.375,0.845,0.362,4.159,0.651,33,73
29265,-0.222,-0.366,0.857,0.137,1.176,0.684,33,73
29308,-0.208,-0.415,0.861,0.649,1.817,0.149,31,73
