Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.314,-3.191,3.969,38,35
39629,-0.281,-0.352,0.87,0.101,-0.785,3.84,38,35
39670,-0.305,-0.345,0.883,0.664,-0.031,2.919,38,35
39711,-0.327,-0.36,0.893,-0.847,-2.957,2.481,38,35
39753,-0.3,-0.357,0.876,-0.949,-3.515,2.794,38,34
39794,-0.292,-0.355,0.875,0.179,-0.872,2.962,38,35
39835,-0.303,-0.361,0.866,-0.816,-2.393,2.814,39,34
39880,-0.309,-0.365,0.876,-0.705,-2.43,2.817,39,35
39921,-0.302,-0.368,0.864,-0.453,-1.525,3.534,39,35
39962,-0.297,-0.361,0.861,-0.739,-2.954,3.756,38,35
40004,-0.29,-0.35,0.875,-0.066,-1.366,3.382,39,35
40045,-0.3,-0.357,0.879,-0.069,-0.63,3.932,39,35
40087,-0.309,-0.355,0.881,-0.514,-2.444,2.777,39,35
40128,-0.29,-0.359,0.865,-0.464,-2.277,2.824,39,35
40169,-0.302,-0.36,0.864,-0.196,-1.687,2.595,39,35
40211,-0.298,-0.337,0.862,0.634,-0.084,2.779,39,36
40255,-0.325,-0.362,0.879,-0.846,-2.023,2.832,39,35
40296,-0.297,-0.367,0.875,-1.208,-3.542,2.506,39,35
40338,-0.29,-0.367,0.862,0.032,-1.085,3.458,39,35
40379,-0.304,-0.332,0.877,0.229,0.214,3.847,39,36
40421,-0.327,-0.335,0.884,-1.397,-3.489,3.176,39,35
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.452,-2.124,3.458,38,36
40545,-0.292,-0.357,0.854,0.588,-0.832,2.832,39,35
40587,-0.32,-0.359,0.887,-0.384,0.053,1.821,39,35
40628,-0.3,-0.363,0.862,-0.106,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,-1.379,2.657,39,35
40714,-0.301,-0.364,0.876,-0.08,-1.894,3.931,39,35
40756,-0.298,-0.352,0.876,-0.331,-1.699,2.71,39,35
40797,-0.3,-0.348,0.871,-0.329,-0.972,2.885,39,35
40839,-0.298,-0.358,0.888,-0.992,-3.092,4.545,37,35
40880,-0.293,-0.344,0.865,0.012,-1.739,4.127,37,35
40922,-0.301,-0.361,0.877,0.756,-0.896,3.27,37,35
40963,-0.312,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.351,0.889,-0.952,-2.506,3.511,37,35
41049,-0.282,-0.373,0.859,-0.77,-4.397,3.939,38,34
41090,-0.295,-0.34,0.885,0.84,0.733,3.382,37,35
41132,-0.308,-0.327,0.867,-0.092,0.16,2.305,36,35
41172,-0.315,-0.366,0.865,-0.833,-2.438,1.969,37,35
41214,-0.298,-0.369,0.856,0.672,-1.926,3.672,37,34
41255,-0.32,-0.36,0.872,0.649,-0.832,4.153,37,35
41297,-0.294,-0.341,0.878,-0.348,-1.55,3.496,37,35
41338,-0.294,-0.358,0.865,-0.144,-2.24,3.357,37,35
41380,-0.329,-0.332,0.88,0.603,-0.244,4.282,37,34
41424,-0.335,-0.317,0.878,-0.933,-2.906,2.725,37,34
41466,-0.324,-0.347,0.879,-1.366,-3.351,2.183,37,35
41507,-0.296,-0.365,0.86,-1.0,-3.076,2.527,37,34
41549,-0.32,-0.364,0.855,-0.485,-0.695,1.841,37,35
41591,-0.293,-0.334,0.882,0.171,-0.406,5.571,37,36
41632,-0.318,-0.361,0.863,-0.762,-2.027,3.672,37,35
41717,-0.3,-0.366,0.861,0.74,-0.176,3.809,40,34
41764,-0.32,-0.341,0.895,-0.415,-1.803,4.229,142,35
41806,-0.304,-0.342,0.872,-2.275,-5.168,2.221,39,34
41851,-0.305,-0.348,0.886,-2.458,-5.061,2.13,39,35
41893,-0.284,-0.363,0.86,0.016,-1.17,2.29,40,35
41940,-0.297,-0.367,0.879,0.779,0.443,3.573,141,36
41988,-0.305,-0.367,0.864,0.164,-0.884,4.198,141,36
42030,-0.326,-0.361,0.884,-0.547,-2.924,3.962,39,35
42072,-0.286,-0.342,0.857,-0.504,-1.227,2.183,39,35
42120,-0.333,-0.367,0.851,-0.737,-2.63,0.794,140,34
42167,-0.299,-0.357,0.868,-0.188,-2.38,3.527,141,35
42209,-0.323,-0.365,0.885,-0.589,-2.881,2.649,40,35
42260,-0.305,-0.358,0.861,-0.413,-0.206,2.72,141,35
42301,-0.331,-0.342,0.886,-1.077,-4.015,0.86,38,34
42343,-0.3,-0.364,0.864,-1.017,-3.0,2.427,37,35
42385,-0.297,-0.363,0.86,0.389,-0.786,3.634,37,35
42427,-0.3,-0.348,0.881,0.026,-0.591,3.475,37,35
42468,-0.32,-0.343,0.873,0.016,0.084,3.649,38,35
42510,-0.321,-0.346,0.878,-1.053,-3.756,2.504,38,35
42552,-0.287,-0.357,0.857,0.702,-2.143,3.649,38,34
42594,-0.327,-0.341,0.883,0.976,0.16,3.481,38,36
42638,-0.323,-0.329,0.888,-1.298,-3.382,2.84,38,35
42680,-0.309,-0.357,0.864,-2.511,-6.137,1.702,37,34
42722,-0.276,-0.36,0.853,-0.388,-1.335,2.26,37,35
42764,-0.315,-0.373,0.875,0.893,1.321,3.587,38,35
42806,-0.334,-0.357,0.879,-0.155,-1.775,3.947,38,35
42848,-0.289,-0.357,0.864,0.425,-3.603,4.008,38,36
42895,-0.297,-0.338,0.879,-1.45,-3.305,3.947,141,36
42943,-0.298,-0.363,0.865,-0.641,-2.307,2.618,140,35
42991,-0.299,-0.344,0.892,0.809,-0.733,4.554,141,35
43041,-0.311,-0.368,0.875,0.382,-0.855,2.695,141,35
43089,-0.308,-0.362,0.862,0.218,-0.748,2.496,141,35
43138,-0.336,-0.345,0.881,-0.923,-1.97,3.618,141,35
43180,-0.321,-0.36,0.865,-3.763,-7.198,2.132,38,35
