Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.344,0.879,0.215,-0.164,-0.109,36,46
25639,-0.312,-0.327,0.878,0.529,0.748,0.571,37,46
25681,-0.32,-0.323,0.871,0.18,-0.103,0.687,37,45
25723,-0.314,-0.325,0.852,-0.041,0.407,0.137,36,46
25765,-0.32,-0.327,0.876,0.411,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.92,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.045,0.335,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.666,38,46
25935,-0.329,-0.322,0.881,0.974,0.794,0.733,38,46
25977,-0.329,-0.327,0.877,0.861,0.347,0.29,38,45
26018,-0.315,-0.322,0.874,0.381,-0.648,0.202,37,45
26060,-0.317,-0.325,0.883,1.494,1.582,0.641,39,45
26102,-0.32,-0.33,0.879,0.756,0.549,0.401,37,45
26144,-0.327,-0.309,0.881,0.684,0.843,0.29,37,45
26185,-0.323,-0.324,0.886,0.667,0.059,0.438,38,45
26227,-0.32,-0.323,0.865,0.458,-0.056,0.214,37,45
26269,-0.323,-0.319,0.874,0.301,0.551,0.335,37,45
26314,-0.323,-0.323,0.874,0.349,0.21,0.282,38,44
26356,-0.319,-0.317,0.864,0.211,-0.817,0.334,37,45
26397,-0.32,-0.323,0.871,0.041,-0.066,0.26,37,45
26439,-0.322,-0.323,0.88,0.046,0.558,0.634,37,44
26481,-0.334,-0.325,0.876,0.01,-0.415,0.398,37,44
26523,-0.312,-0.323,0.868,0.276,-0.2,0.347,37,44
26565,-0.322,-0.323,0.88,0.046,0.421,0.264,37,44
26607,-0.323,-0.327,0.883,-0.037,-0.264,0.401,37,44
26649,-0.324,-0.314,0.876,-0.064,-0.664,0.591,37,44
26694,-0.325,-0.326,0.877,-0.357,-0.958,0.277,36,45
26736,-0.32,-0.267,0.875,0.417,0.17,0.47,39,44
26778,-0.322,-0.35,0.877,-0.206,-0.246,0.634,36,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.534,38,44
26862,-0.309,-0.326,0.86,-0.026,-0.328,0.294,37,44
26903,-0.325,-0.329,0.873,0.239,0.688,0.29,37,45
26945,-0.333,-0.346,0.886,-0.382,-1.13,0.087,37,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.247,38,44
27030,-0.316,-0.323,0.871,-0.177,-0.299,0.418,38,45
27075,-0.324,-0.325,0.873,-0.083,-0.222,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,-0.911,-0.173,36,45
27159,-0.326,-0.329,0.873,0.157,-0.036,0.522,37,45
27201,-0.318,-0.323,0.876,-0.185,-1.107,0.433,37,45
27243,-0.312,-0.332,0.872,-0.431,-0.954,0.282,36,45
27285,-0.317,-0.322,0.881,0.331,0.49,0.354,39,45
27327,-0.321,-0.33,0.871,0.462,0.655,0.137,38,45
