Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,0.745,33,42
23457,-0.314,-0.311,0.89,1.534,6.076,0.489,32,42
23498,-0.344,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.236,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,-0.649,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,1.572,132,41
23682,-0.29,-0.33,1.005,-1.656,-2.687,1.902,131,41
23729,-0.292,-0.336,0.942,-0.336,2.361,-1.115,131,41
23770,-0.328,-0.339,0.83,-0.195,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-0.636,132,42
23862,-0.333,-0.293,0.882,1.006,1.347,0.073,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.839,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,-2.966,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,-1.79,-1.16,131,41
24180,-0.301,-0.339,0.884,-0.563,-2.708,-2.786,132,41
24225,-0.306,-0.346,0.883,0.014,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.477,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.783,-0.431,-2.342,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,0.946,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,-0.928,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.41,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.956,-1.4,36,41
24663,-0.299,-0.333,0.927,1.481,0.555,0.53,37,41
24705,-0.31,-0.349,0.856,-0.207,2.214,-0.718,36,42
24747,-0.313,-0.311,0.855,-0.321,4.725,-0.422,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.337,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,-1.998,36,42
24962,-0.354,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.827,2.046,1.015,0.282,132,42
25059,-0.345,-0.158,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.238,0.941,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.403,-0.366,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.356,0.828,1.427,1.374,-1.176,37,42
25370,-0.413,-0.33,0.868,0.916,-0.765,-1.855,38,42
25412,-0.315,-0.293,0.893,0.901,0.234,-0.977,35,42
25454,-0.354,-0.326,0.86,1.244,0.908,-0.931,34,42
25499,-0.493,-0.408,0.855,1.206,-1.386,-1.145,34,42
25540,-0.384,-0.329,0.836,1.351,-0.38,-0.885,33,42
25582,-0.307,-0.318,0.908,1.198,0.146,-1.099,33,42
25624,-0.115,-0.31,1.102,0.702,3.071,-1.008,33,42
25666,-0.378,-0.326,0.843,0.21,-1.14,-1.145,33,42
25708,-0.338,-0.316,0.868,0.376,-1.176,-0.954,33,42
25750,-0.296,-0.279,0.921,0.963,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,-0.217,-1.159,-1.593,33,42
25833,-0.344,-0.207,0.867,1.913,2.062,1.156,33,41
25878,-0.401,-0.464,0.868,-1.415,-2.68,-2.08,33,41
25920,-0.34,-0.209,0.87,-0.313,-1.244,0.258,33,42
25962,-0.34,-0.258,0.926,0.206,-1.267,0.083,33,42
26004,-0.346,-0.365,0.821,-0.327,-0.252,-0.078,33,42
26046,-0.328,-0.239,0.948,-0.267,-0.454,0.29,33,42
26088,-0.39,-0.379,0.799,-0.489,-1.878,-0.384,33,42
26130,-0.346,-0.289,0.867,-0.115,-0.381,-0.082,33,42
26172,-0.356,-0.332,0.872,-0.073,-0.907,-0.511,33,42
26214,-0.341,-0.362,0.823,-0.147,-1.109,-0.836,33,42
26253,-0.34,-0.326,0.803,-0.317,-1.331,-1.311,33,42
26295,-0.344,-0.326,0.941,0.674,0.789,-0.71,33,42
26337,-0.345,-0.328,0.881,0.169,-0.663,-0.225,33,42
26379,-0.34,-0.326,0.855,-0.012,-0.583,-0.756,33,42
26421,-0.338,-0.315,0.868,0.393,-0.125,-0.247,33,42
26463,-0.347,-0.319,0.87,0.246,-0.669,-0.318,33,42
26505,-0.341,-0.328,0.87,1.589,1.697,1.671,33,42
26547,-0.365,-0.321,0.849,0.111,-0.047,-0.656,34,42
26589,-0.346,-0.298,0.867,0.526,0.124,0.296,33,42
26629,-0.346,-0.311,0.867,0.318,-0.39,-0.205,33,42
26671,-0.506,-0.46,0.867,-1.151,-1.762,-2.321,33,42
26713,-0.258,-0.235,0.869,1.241,0.499,0.613,33,42
26755,-0.346,-0.278,0.89,0.79,0.075,0.122,33,42
26797,-0.346,-0.46,0.867,-1.231,-1.367,-1.97,33,42
26839,-0.492,-0.46,0.867,-1.036,-1.376,-1.862,33,42
26881,-0.343,-0.385,0.873,-0.432,-1.001,-1.003,33,41
26923,-0.343,-0.311,0.862,0.478,0.467,-0.335,33,41
26964,-0.291,-0.235,0.896,1.218,0.729,0.663,33,42
27004,-0.345,-0.322,0.864,0.196,-1.313,-0.593,33,42
27046,-0.343,-0.354,0.838,-0.109,-0.589,-0.853,34,42
27088,-0.34,-0.326,0.892,0.767,0.669,-0.033,34,42
27130,-0.339,-0.241,0.854,1.599,0.466,0.592,34,42
27173,-0.349,-0.311,0.867,0.671,-0.023,-0.387,34,42
27215,-0.346,-0.219,0.868,2.065,0.925,0.949,37,42
27257,-0.346,-0.326,0.869,0.292,-0.017,-0.692,34,42
27299,-0.344,-0.27,0.912,0.824,0.899,0.157,34,42
27347,-0.394,-0.357,0.867,0.802,-0.391,-0.975,132,42
27399,-0.42,-0.394,0.867,-0.545,-1.279,-1.264,133,42
27447,-0.38,-0.346,0.838,0.141,-0.588,-0.747,132,42
27532,-0.38,-0.349,0.868,0.378,-0.563,-0.477,34,42
27574,-0.402,-0.37,0.808,0.824,-0.782,-0.799,36,41
