Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-1.67,-3.191,3.969,38,33
39629,-0.281,-0.374,0.849,-0.246,-1.648,3.84,38,34
39670,-0.305,-0.345,0.883,0.664,-0.031,6.656,38,38
39711,-0.286,-0.321,0.893,-0.274,-1.555,2.481,38,36
39753,-0.3,-0.357,0.876,-0.608,-2.645,2.794,38,35
39794,-0.292,-0.375,0.875,-0.271,-2.09,2.962,38,34
39835,-0.303,-0.368,0.865,-1.006,-2.752,2.766,39,34
39880,-0.376,-0.365,0.876,-1.664,-5.054,2.817,39,33
39921,-0.302,-0.368,0.864,-0.143,-0.743,3.534,39,36
39962,-0.297,-0.361,0.894,-0.188,-2.954,3.756,38,36
40004,-0.29,-0.313,0.875,1.343,3.141,3.382,39,38
40045,-0.272,-0.357,0.879,0.23,0.307,5.331,39,36
40087,-0.289,-0.338,0.881,-0.302,-1.704,4.009,39,36
40128,-0.29,-0.359,0.818,-1.035,-3.646,2.824,39,33
40169,-0.302,-0.433,0.79,-1.256,-4.055,2.595,39,32
40211,-0.298,-0.405,0.862,0.634,-0.084,2.779,39,33
40255,-0.325,-0.362,0.879,-0.861,-2.065,2.832,39,35
40296,-0.297,-0.377,0.875,-1.262,-3.542,2.498,39,34
40338,-0.29,-0.367,0.862,0.235,-0.613,3.458,39,36
40379,-0.304,-0.356,0.877,0.229,0.214,3.847,39,35
40421,-0.327,-0.466,0.884,-1.397,-3.489,2.309,12,17
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,36
40504,-0.285,-0.362,0.886,-0.54,-2.31,3.458,38,35
40545,-0.292,-0.357,0.847,0.588,-0.832,2.832,39,34
40587,-0.32,-0.361,0.887,-0.367,0.053,2.186,39,35
40628,-0.3,-0.325,0.901,0.294,-3.099,2.519,39,36
40673,-0.292,-0.367,0.861,0.198,-0.294,4.716,39,36
40714,-0.301,-0.376,0.876,-0.171,-2.042,3.931,39,34
40756,-0.298,-0.43,0.876,-1.386,-4.493,2.71,39,33
40797,-0.3,-0.324,0.895,-0.035,-0.093,4.512,39,36
40839,-0.388,-0.358,0.802,-0.992,-3.092,-1.423,37,33
40880,-0.293,-0.316,0.865,0.159,-1.464,5.592,37,36
40922,-0.301,-0.361,0.877,0.756,-0.981,1.817,37,34
40963,-0.332,-0.357,0.875,0.969,0.992,3.489,37,33
41004,-0.325,-0.399,0.889,-1.054,-2.704,3.511,37,34
41049,-0.282,-0.305,0.859,-0.221,-4.397,3.939,38,37
41090,-0.295,-0.378,0.885,0.84,0.733,3.382,37,34
41132,-0.306,-0.327,0.869,-0.012,0.16,2.305,36,35
41172,-0.331,-0.366,0.865,-1.212,-2.971,1.969,37,34
41214,-0.298,-0.369,0.856,0.672,-1.781,3.672,37,34
41255,-0.32,-0.36,0.866,0.649,-0.832,4.153,37,33
41297,-0.326,-0.341,0.878,-0.987,-2.797,3.496,37,35
41338,-0.294,-0.358,0.865,0.572,-0.773,3.67,37,37
41380,-0.265,-0.332,0.88,0.603,-0.244,4.282,37,36
