Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.249,-0.483,0.791,-2.516,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-3.39,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.441,0.846,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.864,-0.57,-6.435,1.321,27,96
32080,-0.135,-0.459,0.863,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.865,1.351,2.397,1.489,27,96
32168,-0.21,-0.452,0.857,1.573,1.924,1.145,27,96
32212,-0.125,-0.332,0.954,-1.176,1.175,0.786,27,95
32257,-0.306,-0.524,0.784,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.479,0.833,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.801,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,1.039,1.099,4.18,-2.58,27,96
32434,-0.163,-0.472,0.925,4.725,6.771,0.669,28,97
32478,-0.188,-0.461,0.873,4.595,4.061,0.939,27,96
32520,-0.163,-0.383,0.914,5.244,4.802,-0.153,27,92
32564,-0.185,-0.487,0.833,4.916,5.679,-0.012,29,92
32608,-0.201,-0.422,0.884,3.992,3.878,-1.015,27,93
32653,-0.28,-0.516,0.775,2.511,3.763,-0.656,27,99
32697,-0.107,-0.349,0.962,2.076,3.267,2.021,28,104
32742,-0.136,-0.382,0.928,1.874,1.038,0.733,27,98
32786,-0.19,-0.388,0.932,1.271,1.7,1.954,26,99
32830,-0.181,-0.357,0.963,1.512,1.733,1.656,27,98
32874,-0.195,-0.44,0.884,0.75,0.855,0.646,27,97
32922,-0.329,-0.564,0.733,1.344,2.42,-0.221,27,97
32966,-0.292,-0.453,0.796,1.099,1.115,-1.053,28,91
33010,-0.235,-0.472,0.836,1.893,2.656,0.71,28,89
33053,-0.226,-0.35,0.952,0.361,0.641,1.922,28,88
33097,-0.246,-0.464,0.83,-0.962,-2.351,-0.183,28,87
33141,-0.178,-0.425,0.879,-0.901,-1.542,-0.42,28,88
33185,-0.052,-0.296,1.019,2.497,3.041,1.968,28,87
33229,-0.093,-0.335,0.975,1.085,-1.366,-1.405,29,87
33273,-0.069,-0.307,0.998,-0.901,1.065,-1.389,27,87
33320,-0.188,-0.464,0.843,-0.213,-1.069,-0.252,27,89
33364,-0.36,-0.505,0.705,-3.805,-5.911,2.641,14,34
33409,-0.195,-0.422,0.907,-2.817,-6.237,1.298,27,98
33454,-0.209,-0.405,0.878,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.442,0.881,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.852,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.829,0.551,-0.246,-0.389,28,89
33630,-0.176,-0.469,0.885,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.811,1.786,2.504,2.061,27,90
33721,-0.19,-0.423,0.901,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.436,0.882,-1.969,-3.282,0.465,28,89
33808,-0.166,-0.406,0.898,-1.916,-3.412,0.568,30,69
33853,-0.152,-0.473,0.839,0.605,0.105,-0.389,30,95
33897,-0.17,-0.47,1.053,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.881,2.573,3.855,1.802,28,68
34026,-0.165,-0.372,0.942,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.745,-2.098,-0.815,-2.32,27,96
34115,-0.181,-0.454,0.901,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.91,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.79,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.816,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.898,1.599,1.15,-0.16,27,67
34334,-0.181,-0.283,1.012,1.458,1.931,1.587,28,69
34379,-0.168,-0.414,0.904,1.107,1.588,0.516,29,88
34423,-0.155,-0.413,0.904,1.67,1.832,0.828,30,89
34467,-0.189,-0.469,0.85,0.042,1.496,1.046,30,89
34511,-0.221,-0.464,0.844,0.161,-0.061,0.187,29,90
34560,-0.179,-0.449,0.863,0.331,1.382,0.105,29,90
34604,-0.195,-0.45,0.868,0.905,1.718,0.236,29,91
34648,-0.336,-0.58,0.723,-1.284,-2.094,-1.11,28,90
34693,-0.213,-0.45,0.853,-0.461,-0.882,-0.153,28,90
34737,-0.181,-0.45,0.864,-0.358,-0.309,-0.504,28,90
34781,-0.298,-0.537,0.768,-1.116,-0.944,-0.497,29,91
34826,-0.197,-0.445,0.852,-0.308,-0.335,0.002,29,91
34870,-0.308,-0.549,0.77,-1.357,-1.675,-1.256,29,92
34915,-0.006,-0.283,1.038,2.224,1.891,-0.496,29,93
34962,-0.094,-0.45,0.96,-1.405,0.482,-0.328,30,70
35006,-0.188,-0.454,0.842,-0.793,-0.826,-0.228,30,91
35051,-0.256,-0.454,0.816,-0.802,-1.237,-0.559,30,91
35095,-0.186,-0.46,0.954,0.84,0.899,-0.298,29,91
35140,-0.183,-0.441,0.936,1.145,1.873,0.925,29,91
35184,-0.189,-0.457,0.845,0.003,-0.957,-0.229,29,93
