Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.269,-0.501,0.77,-2.938,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-2.069,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.442,0.845,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.87,-0.44,-6.435,1.321,27,96
32080,-0.135,-0.459,0.862,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.899,1.351,2.397,1.489,27,96
32168,-0.088,-0.452,0.97,1.573,1.924,1.145,27,96
32212,-0.206,-0.41,0.878,-1.176,-0.534,0.786,27,95
32257,-0.154,-0.378,0.922,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.549,0.767,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.691,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.897,1.099,0.487,-2.58,27,96
32434,-0.163,-0.472,1.036,4.725,6.771,1.461,28,97
32478,-0.188,-0.461,0.731,4.595,4.061,0.939,27,96
32520,-0.163,-0.394,0.904,5.244,4.802,-0.153,27,92
32564,-0.185,-0.521,0.8,4.916,5.679,-0.411,29,92
32608,-0.161,-0.422,0.922,3.992,3.878,-1.015,27,93
32653,-0.236,-0.473,0.818,2.511,3.763,-0.656,27,100
32697,-0.112,-0.354,0.957,2.076,3.267,1.713,28,104
32742,-0.271,-0.513,0.797,-0.895,1.038,0.733,27,98
32786,-0.19,-0.399,0.922,1.016,1.279,1.954,26,99
32830,-0.181,-0.352,0.968,1.439,1.733,1.656,27,98
32874,-0.201,-0.446,0.878,0.69,0.77,0.531,27,97
32922,-0.054,-0.294,1.001,1.344,2.42,-0.221,27,97
32966,-0.107,-0.453,0.978,1.099,1.115,-1.053,28,91
33010,-0.149,-0.387,0.919,1.893,2.656,0.71,28,89
33053,-0.226,-0.583,0.724,-0.064,0.047,-1.308,28,88
33097,-0.226,-0.445,0.849,-0.962,-2.351,-0.183,28,87
33141,-0.161,-0.409,0.895,-0.901,-1.542,-0.42,28,88
33185,-0.241,-0.482,0.833,-0.232,-1.028,-0.757,28,87
33229,-0.22,-0.46,0.851,-0.62,-1.366,-1.405,29,87
33273,-0.239,-0.461,0.829,-0.901,-1.576,-1.389,27,87
33320,-0.188,-0.464,0.806,-0.749,-1.982,-0.252,27,89
33364,-0.257,-0.463,0.821,-0.923,-1.599,2.641,27,90
33409,-0.198,-0.422,0.902,-2.817,-6.237,1.298,27,98
33454,-0.209,-0.405,0.879,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.435,0.955,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.883,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.847,0.833,0.155,-0.389,28,89
33630,-0.176,-0.469,0.947,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.814,1.786,2.504,2.061,27,90
33721,-0.19,-0.52,0.754,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.447,0.869,-1.969,-3.282,0.254,28,89
33808,-0.166,-0.332,0.971,-1.916,-3.412,1.601,30,69
33853,-0.152,-0.473,0.839,0.531,-0.248,-0.842,30,95
33897,-0.17,-0.47,0.84,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.802,2.573,3.855,1.802,28,68
34026,-0.165,-0.643,0.687,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.811,-0.771,0.069,-0.861,27,96
34115,-0.181,-0.454,0.659,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.898,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.818,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.864,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.707,-2.514,-3.354,-0.16,27,67
34334,-0.181,-0.569,0.734,1.458,1.931,-1.281,28,69
34379,-0.163,-0.409,0.909,1.107,1.588,0.542,29,88
34423,-0.066,-0.326,0.99,3.047,3.562,1.767,30,89
34467,-0.189,-0.487,0.832,-0.176,1.496,1.046,30,89
34511,-0.175,-0.42,0.888,0.811,0.909,0.734,29,90
34560,-0.179,-0.449,0.909,0.946,1.382,0.65,29,90
34604,-0.257,-0.45,0.808,0.136,1.718,-0.336,29,91
34648,-0.189,-0.435,0.864,0.674,0.73,0.321,28,90
34693,-0.151,-0.45,0.914,0.282,0.042,-0.153,28,90
34737,-0.148,-0.45,0.897,-0.022,0.055,-0.504,28,90
34781,-0.081,-0.323,0.981,0.933,1.4,1.565,29,91
34826,-0.287,-0.533,0.764,-1.088,-1.262,-0.891,29,91
