Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.895,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,2.509,-1.122,-0.481,35,53
32358,-0.229,-0.414,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.23,-0.407,0.874,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.408,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.857,1.565,3.847,0.45,35,51
32698,-0.297,-0.422,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.432,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.391,0.894,1.304,2.652,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.397,0.86,1.21,1.865,-2.977,35,51
32911,-0.243,-0.403,0.89,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.457,1.044,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,0.904,-1.951,35,52
33038,-0.241,-0.405,0.873,0.317,0.537,-1.687,35,52
33080,-0.249,-0.402,0.863,-0.168,-1.901,-1.057,35,52
33122,-0.22,-0.379,0.898,0.023,-1.282,0.538,35,51
33164,-0.249,-0.422,0.878,0.183,0.643,-1.704,35,52
33206,-0.231,-0.403,0.861,0.316,-0.162,-1.985,35,52
33249,-0.249,-0.435,0.851,0.038,-1.308,-2.589,35,51
33294,-0.262,-0.435,0.842,-0.176,-1.139,-1.779,35,51
33336,-0.198,-0.418,0.903,1.054,-0.817,-1.901,35,53
33378,-0.221,-0.394,0.862,1.262,1.382,-1.947,35,52
33421,-0.256,-0.417,0.86,0.468,0.91,-1.885,34,52
33463,-0.24,-0.377,0.862,0.937,1.08,-0.065,34,52
33505,-0.245,-0.434,0.864,-0.126,-0.248,-0.58,34,51
33547,-0.209,-0.417,0.855,0.155,-0.227,-1.468,36,51
33590,-0.247,-0.426,0.893,0.177,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.697,1.321,-2.985,35,52
33677,-0.275,-0.392,0.883,1.672,5.924,-2.42,34,53
33719,-0.263,-0.401,0.86,-0.344,-2.977,-0.817,34,52
33762,-0.232,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.412,0.864,1.054,-2.084,-0.023,34,53
33846,-0.221,-0.439,0.86,0.808,1.908,-1.042,34,52
33888,-0.191,-0.407,0.855,1.042,2.13,-1.832,34,53
33931,-0.259,-0.399,0.862,-0.214,-1.336,-0.496,34,52
33973,-0.236,-0.407,0.865,-0.58,-1.924,-1.079,34,51
34016,-0.221,-0.413,0.869,0.07,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,1.582,-1.028,35,52
34103,-0.223,-0.419,0.863,1.565,2.794,-1.021,36,51
34146,-0.252,-0.416,0.844,-0.123,-0.618,-2.698,35,52
34188,-0.245,-0.409,0.863,-0.008,0.105,-1.353,35,52
34230,-0.241,-0.401,0.859,0.463,-2.008,-0.826,35,51
34273,-0.203,-0.417,0.854,-0.107,0.174,-0.588,34,52
34358,-0.22,-0.404,0.871,1.076,1.623,-0.961,35,52
34401,-0.251,-0.425,0.88,0.542,-0.044,-1.702,35,52
34443,-0.223,-0.401,0.873,1.149,0.836,-0.77,34,52
34488,-0.242,-0.426,0.916,1.122,1.466,0.901,34,53
34531,-0.254,-0.426,0.859,0.053,-0.228,-1.514,35,52
34573,-0.252,-0.416,0.862,0.233,-0.781,-1.318,35,52
34616,-0.268,-0.441,0.84,-0.257,0.418,-2.102,35,51
34658,-0.242,-0.417,0.858,0.549,-0.349,-1.688,35,52
34701,-0.233,-0.406,0.862,0.781,0.375,-1.687,35,52
34743,-0.249,-0.425,0.863,1.099,0.426,-2.591,34,51
34785,-0.245,-0.407,0.858,0.008,-1.07,-1.488,34,52
34828,-0.223,-0.406,0.856,-0.221,-0.954,-1.314,35,52
34874,-0.233,-0.419,0.861,1.168,2.733,-0.473,35,52
34916,-0.258,-0.395,0.887,0.909,-0.037,-0.313,36,52
34959,-0.219,-0.421,0.86,-0.153,-0.291,-0.763,36,52
35001,-0.219,-0.423,0.862,0.704,-0.198,-2.924,36,53
35044,-0.225,-0.42,0.876,1.252,3.359,-1.763,36,52
35087,-0.253,-0.401,0.861,1.275,1.58,-0.798,36,52
35129,-0.261,-0.418,0.865,0.112,-0.245,-0.565,34,52
35172,-0.223,-0.413,0.89,-0.763,-2.588,-0.486,34,52
35214,-0.212,-0.429,0.864,0.129,0.501,-0.887,35,53
35260,-0.224,-0.407,0.859,1.779,2.389,-0.534,34,53
35303,-0.254,-0.414,0.865,1.214,1.626,-0.895,34,52
35345,-0.24,-0.404,0.886,-0.053,-1.74,-0.955,34,52
35388,-0.221,-0.419,0.881,0.298,-0.179,-1.225,34,52
35430,-0.256,-0.436,0.854,1.069,0.458,-1.859,34,51
35473,-0.271,-0.422,0.838,0.117,1.458,-2.183,34,51
35516,-0.253,-0.421,0.863,0.042,-0.995,-1.794,34,52
35558,-0.223,-0.389,0.857,1.085,0.692,-1.679,35,53
35601,-0.263,-0.417,0.864,0.278,2.221,-1.986,34,51
35647,-0.248,-0.416,0.855,1.069,0.798,-1.28,34,52
35690,-0.244,-0.401,0.9,1.449,2.585,0.359,34,53
35732,-0.246,-0.425,0.878,-0.382,-1.45,-0.336,34,52
35775,-0.221,-0.399,0.847,-0.45,-1.473,-1.382,35,51
35818,-0.218,-0.407,0.864,2.251,1.444,-1.947,35,53
35860,-0.218,-0.405,0.878,1.458,2.221,-2.405,34,52
35903,-0.252,-0.407,0.84,1.565,1.885,-2.619,34,51
35946,-0.249,-0.421,0.891,0.96,2.089,-0.427,34,52
35989,-0.253,-0.419,0.865,-0.389,-1.924,-0.443,34,52
36034,-0.262,-0.416,0.863,-0.229,-1.744,-1.781,35,51
36077,-0.203,-0.382,0.877,0.977,0.727,-0.535,35,53
36120,-0.242,-0.42,0.864,0.608,0.169,-1.905,35,52
36163,-0.24,-0.372,0.864,1.511,1.954,-0.626,34,52
36206,-0.245,-0.39,0.891,1.504,1.129,-0.407,34,52
36248,-0.245,-0.43,0.858,-0.362,-1.003,-1.361,34,51
36291,-0.252,-0.432,0.851,-0.115,-1.191,-1.639,34,51
36334,-0.201,-0.386,0.893,0.469,0.16,-0.151,34,52
36376,-0.243,-0.416,0.858,0.594,0.604,-1.338,34,52
36422,-0.229,-0.41,0.871,0.454,-0.155,-1.301,34,52
36465,-0.206,-0.386,0.883,1.04,1.73,-0.549,34,53
36551,-0.224,-0.416,0.873,1.075,-0.006,-2.115,35,52
36594,-0.241,-0.426,0.854,1.619,2.511,-0.799,34,52
36637,-0.24,-0.403,0.849,0.827,-0.375,-0.069,35,52
36680,-0.213,-0.399,0.877,1.784,2.239,0.061,35,53
36723,-0.223,-0.419,0.871,0.885,0.364,-2.412,35,52
36765,-0.232,-0.392,0.865,1.504,2.985,-1.763,35,51
36808,-0.26,-0.416,0.899,1.794,1.924,-0.829,35,53
36854,-0.255,-0.403,0.863,-0.328,0.091,-1.106,34,51
36897,-0.233,-0.416,0.87,-0.13,-0.504,-1.436,35,52
36940,-0.225,-0.416,0.891,0.817,1.114,-0.137,35,52
36983,-0.229,-0.418,0.861,0.517,-0.415,-0.632,35,51
37026,-0.241,-0.402,0.877,-0.206,-0.816,-0.183,35,52
37069,-0.223,-0.405,0.876,0.884,-1.229,-1.908,35,52
37112,-0.241,-0.417,0.863,1.542,3.573,-2.328,35,52
37155,-0.253,-0.418,0.858,1.084,0.616,-1.375,34,52
37198,-0.248,-0.407,0.863,-0.473,-0.847,-0.603,34,52
