Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,-0.208,33,42
23457,-0.354,-0.321,0.89,1.534,6.076,0.489,32,42
23498,-0.347,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.267,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,0.07,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-0.633,132,41
23682,-0.29,-0.33,0.863,-1.656,-2.687,-0.349,131,41
23729,-0.292,-0.336,0.864,-0.336,-0.477,-1.115,131,41
23770,-0.328,-0.339,0.858,0.063,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-0.577,132,42
23862,-0.333,-0.312,0.882,0.831,1.12,-0.098,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.859,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,0.146,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,0.186,-1.16,131,41
24180,-0.301,-0.339,0.884,0.676,0.296,-2.786,132,41
24225,-0.306,-0.346,0.883,0.156,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.358,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.858,0.041,-0.811,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,0.806,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,-0.622,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.485,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.533,0.17,36,41
24663,-0.299,-0.333,0.856,1.481,-1.198,-0.754,37,41
24705,-0.31,-0.315,0.856,0.461,2.214,-0.227,36,42
24747,-0.313,-0.311,0.857,-0.321,4.725,-0.007,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.348,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,-0.341,36,42
24962,-0.361,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.866,2.046,1.015,0.282,132,42
25059,-0.345,-0.316,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.323,0.856,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.354,-0.321,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.314,0.87,1.427,1.374,-1.176,37,42
25370,-0.36,-0.33,0.868,0.916,-0.066,-1.855,38,42
25412,-0.347,-0.325,0.861,0.901,-0.197,-0.977,35,42
25454,-0.355,-0.326,0.859,1.244,0.908,-0.931,34,42
25499,-0.35,-0.316,0.855,1.206,0.201,-1.145,34,42
25540,-0.359,-0.321,0.861,1.351,-0.101,-0.885,33,42
25582,-0.344,-0.321,0.871,1.198,-0.17,-1.099,33,42
25624,-0.347,-0.31,0.873,0.702,0.14,-1.008,33,42
25666,-0.356,-0.324,0.865,0.638,-0.612,-1.145,33,42
25708,-0.348,-0.319,0.858,0.229,-1.176,-0.954,33,42
25750,-0.362,-0.32,0.858,0.086,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.723,0.102,-0.379,33,42
25833,-0.344,-0.324,0.867,0.464,0.132,-0.53,33,41
25878,-0.351,-0.325,0.868,0.171,-0.627,-0.596,33,41
25920,-0.351,-0.313,0.87,-0.313,-1.244,-0.442,33,42
25962,-0.34,-0.314,0.869,-0.128,-1.267,-0.104,33,42
26004,-0.346,-0.322,0.864,-0.167,0.062,-0.036,33,42
26046,-0.358,-0.321,0.865,-0.267,-0.598,0.29,33,42
26088,-0.357,-0.329,0.849,-0.489,-1.878,-0.344,33,42
26130,-0.346,-0.321,0.867,-0.14,-0.428,-0.19,33,42
26172,-0.348,-0.324,0.872,-0.049,-0.847,-0.443,33,42
26214,-0.341,-0.326,0.859,0.026,-0.797,-0.452,33,42
26253,-0.34,-0.326,0.857,0.021,-0.629,-0.639,33,42
26295,-0.344,-0.326,0.853,0.007,-0.64,-0.71,33,42
26337,-0.345,-0.328,0.861,0.008,-0.918,-0.489,33,42
26379,-0.34,-0.326,0.855,0.062,-0.551,-0.72,33,42
26421,-0.346,-0.318,0.868,0.341,-0.17,-0.294,33,42
26463,-0.35,-0.319,0.87,0.205,-0.732,-0.385,33,42
26505,-0.341,-0.328,0.87,-0.003,-0.543,-0.515,33,42
26547,-0.35,-0.319,0.863,0.211,0.074,-0.539,34,42
26589,-0.346,-0.318,0.867,0.07,-0.454,-0.318,33,42
26629,-0.346,-0.323,0.867,0.161,-0.57,-0.398,33,42
26671,-0.345,-0.322,0.867,0.328,0.092,-0.37,33,42
26713,-0.353,-0.325,0.869,0.27,-0.489,-0.576,33,42
26755,-0.346,-0.326,0.858,0.156,-0.4,-0.556,33,42
26797,-0.346,-0.335,0.867,-0.027,-0.269,-0.733,16,20
26839,-0.342,-0.319,0.867,0.563,-0.004,-0.175,33,42
26881,-0.343,-0.326,0.873,0.178,-0.438,-0.351,33,41
26923,-0.343,-0.321,0.861,0.402,0.387,-0.414,33,41
26964,-0.353,-0.326,0.865,0.299,-0.519,-0.494,33,42
27004,-0.345,-0.321,0.865,0.199,-1.313,-0.591,33,42
27046,-0.343,-0.326,0.864,0.186,-0.248,-0.526,34,42
27088,-0.34,-0.326,0.858,0.33,0.22,-0.504,34,42
27130,-0.347,-0.32,0.854,0.541,-0.239,-0.399,34,42
27173,-0.352,-0.319,0.867,0.573,-0.09,-0.476,34,42
27215,-0.346,-0.32,0.868,0.614,0.04,-0.279,37,42
27257,-0.346,-0.326,0.869,0.657,0.146,-0.401,34,42
27299,-0.344,-0.319,0.864,0.824,0.466,-0.395,34,42
27347,-0.351,-0.316,0.867,0.802,0.038,-0.439,132,42
27399,-0.355,-0.33,0.867,0.142,-0.678,-0.611,133,42
27447,-0.355,-0.322,0.863,0.328,-0.369,-0.511,132,42
27532,-0.355,-0.325,0.868,0.492,-0.291,-0.228,34,42
27574,-0.346,-0.315,0.864,0.824,-0.169,-0.176,36,41
