Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21896,-0.21,-0.465,0.642,0.939,2.168,-0.794,32,74
21940,-0.217,-0.469,0.847,0.488,1.069,-0.504,32,74
21983,-0.208,-0.462,0.841,0.37,1.168,-0.092,32,73
22026,-0.207,-0.465,0.852,-2.374,-0.22,-0.672,32,73
22069,-0.207,-0.464,0.715,0.802,1.985,-0.779,32,74
22112,-0.208,-0.464,0.603,0.977,1.84,-0.748,32,73
22155,-0.206,-0.466,0.855,1.076,1.775,-0.786,32,74
22198,-0.217,-0.462,0.847,1.443,3.064,-0.71,33,74
22244,-0.214,-0.464,0.831,0.931,0.616,-0.481,33,74
22288,-0.219,-0.518,0.852,0.221,0.256,-0.046,33,74
22331,-0.209,-0.464,0.851,0.168,-4.104,0.099,16,22
22374,-0.212,-0.335,0.863,0.924,2.198,-0.076,32,74
22417,-0.2,-0.457,0.854,1.229,2.603,-1.759,32,74
22460,-0.215,-0.463,0.853,1.046,2.985,-0.412,33,73
22503,-0.215,-0.463,0.681,1.023,2.26,-1.895,32,73
22546,-0.214,-0.455,0.855,0.679,-0.264,-0.995,32,73
22590,-0.209,-0.467,0.859,-2.297,-2.085,-0.493,32,73
22636,-0.205,-0.461,0.855,0.603,1.985,0.099,32,73
22679,-0.218,-0.453,0.857,0.641,2.511,-0.332,32,73
22722,-0.221,-0.449,0.946,0.656,1.908,-0.656,32,73
22765,-0.213,-0.448,1.146,1.777,9.75,-0.557,32,73
22808,-0.21,-0.462,0.868,0.506,2.015,-0.519,32,73
22852,-0.216,-0.467,0.855,1.267,2.366,-0.038,32,73
22895,-0.221,-0.455,0.856,0.702,1.809,-0.099,33,73
22938,-0.22,-0.456,0.859,1.638,1.939,-0.122,32,73
22981,-0.221,-0.457,0.854,-0.671,-1.486,-1.147,32,73
23028,-0.218,-0.456,0.854,1.757,2.008,-0.145,33,73
23071,-0.214,-0.454,0.844,1.183,2.061,-0.023,33,73
23114,-0.218,-0.456,0.844,0.756,1.786,-0.008,33,73
23158,-0.222,-0.526,0.853,0.183,0.449,-0.754,33,73
23201,-0.165,-0.457,0.847,0.061,1.191,-0.198,33,73
23244,-0.219,-0.455,0.847,-0.275,0.779,0.052,34,73
23288,-0.221,-0.379,0.854,-0.214,0.595,-0.672,34,73
23331,-0.213,-0.419,0.845,-0.008,1.72,-0.802,33,74
23374,-0.221,-0.461,0.859,1.202,2.146,-0.185,33,73
23421,-0.218,-0.464,0.847,0.084,1.075,-0.13,33,73
23464,-0.205,-0.461,0.856,-0.585,1.045,0.008,33,74
23507,-0.216,-0.529,0.851,0.101,1.924,0.191,32,73
23552,-0.212,-0.451,0.847,-0.015,0.71,0.015,32,74
23595,-0.299,-0.531,0.777,-0.405,1.015,0.214,32,73
23638,-0.218,-0.424,0.851,-0.183,0.725,-0.015,32,73
23682,-0.216,-0.456,0.852,-0.015,1.237,0.591,32,73
23725,-0.212,-0.467,0.851,2.139,1.198,-0.519,32,73
