Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.762,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,3.741,-1.122,-0.481,35,53
32358,-0.225,-0.411,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.242,-0.407,0.864,-4.435,-10.336,1.26,35,51
32529,-0.168,-0.513,0.892,-0.977,-2.893,-0.672,34,51
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.939,1.565,3.847,0.45,35,51
32698,-0.297,-0.351,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.498,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.395,0.889,0.917,1.838,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.342,0.86,2.1,3.207,-2.977,35,51
32911,-0.243,-0.403,0.761,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,-0.171,0.049,-1.863,35,51
32995,-0.251,-0.405,0.863,1.321,2.428,0.047,35,53
33038,-0.241,-0.405,0.688,-2.097,-3.862,-1.687,16,26
33080,-0.249,-0.377,0.863,-0.168,-1.901,-0.587,35,53
33122,-0.22,-0.471,0.804,0.023,-1.282,-2.594,35,51
33164,-0.19,-0.367,0.878,0.749,1.984,-0.01,35,53
33206,-0.152,-0.326,0.861,1.079,1.139,-1.985,35,53
33249,-0.249,-0.397,0.889,0.552,-0.516,-0.985,35,52
33294,-0.344,-0.516,0.761,-1.095,-2.237,-1.779,35,50
33336,-0.333,-0.418,0.773,-1.024,-0.817,-1.901,35,51
33378,-0.296,-0.467,0.862,0.117,-0.041,-1.947,35,51
33421,-0.256,-0.417,0.975,2.265,3.073,-1.885,34,53
33463,-0.24,-0.354,0.862,1.051,1.189,-0.027,34,52
33505,-0.245,-0.502,0.84,-0.766,-1.02,-0.58,34,51
33547,-0.209,-0.417,0.855,0.285,-0.043,-1.233,36,51
33590,-0.247,-0.415,0.893,0.272,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.744,1.415,-2.985,35,53
33677,-0.275,-0.468,0.853,1.672,5.924,-2.42,34,51
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.182,34,52
33762,-0.231,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.412,0.864,1.031,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,1.352,1.908,-0.891,34,53
33888,-0.245,-0.412,0.855,0.339,2.13,-1.832,34,52
33931,-0.259,-0.399,0.783,-0.214,-1.336,-0.496,34,51
33973,-0.133,-0.407,0.865,-0.58,-1.924,1.309,34,51
34016,-0.221,-0.424,0.837,-0.454,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,-2.258,-4.288,35,51
34103,-0.173,-0.419,0.863,1.565,2.794,0.252,36,51
34146,-0.252,-0.416,0.85,0.318,0.108,-1.965,35,52
