Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,0.708,33,42
23457,-0.369,-0.325,0.89,1.534,6.076,0.489,32,42
23498,-0.364,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.791,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,-2.291,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-4.235,40,20
23682,-0.29,-0.33,0.908,-1.656,-2.687,0.412,131,41
23729,-0.292,-0.336,0.812,-0.336,-2.08,-1.115,131,41
23770,-0.328,-0.339,0.987,2.39,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,0.769,132,42
23862,-0.333,-0.258,0.882,1.691,2.518,0.723,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.867,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,0.478,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,1.76,-1.16,131,41
24180,-0.301,-0.339,0.884,-1.066,-3.874,-2.786,132,41
24225,-0.306,-0.346,0.883,0.407,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.27,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.853,0.047,-0.635,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,2.415,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,0.713,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.276,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.789,-0.734,36,41
24663,-0.299,-0.333,0.874,1.481,-0.628,-0.382,37,41
24705,-0.31,-0.257,0.856,1.535,2.214,0.578,36,42
24747,-0.313,-0.311,0.859,-0.321,4.725,0.333,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.36,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,-0.559,36,42
24962,-0.378,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.841,2.046,1.015,0.282,132,42
25059,-0.345,-0.34,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.291,0.889,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.393,-0.357,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.239,0.945,1.427,1.374,-1.176,37,42
25370,-0.394,-0.33,0.868,0.916,-0.495,-1.855,38,42
25412,-0.333,-0.311,0.875,0.901,-0.012,-0.977,35,42
25454,-0.315,-0.326,0.898,1.244,0.908,-0.931,34,42
25499,-0.572,-0.458,0.855,1.206,-2.24,-1.145,16,20
25540,-0.406,-0.337,0.815,1.351,-0.615,-0.885,33,42
25582,-0.436,-0.33,0.779,1.198,-1.232,-1.099,33,42
25624,-0.505,-0.31,0.718,0.702,-2.122,-1.008,33,42
25666,-0.404,-0.328,0.818,-0.153,-1.569,-1.145,33,42
25708,-0.376,-0.329,0.83,-0.096,-1.176,-0.954,33,42
25750,-0.311,-0.289,0.906,0.782,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,-0.608,-1.674,-2.09,33,42
25833,-0.344,-0.334,0.867,0.395,0.062,-0.6,33,41
25878,-0.331,-0.271,0.868,0.86,0.3,0.052,33,41
25920,-0.336,-0.164,0.87,-0.313,-1.244,0.578,33,42
25962,-0.34,-0.334,0.849,-0.288,-1.267,-0.196,33,42
26004,-0.346,-0.171,1.017,0.372,1.091,0.109,33,42
26046,-0.392,-0.416,0.77,-0.267,-0.757,0.29,33,42
26088,-0.342,-0.307,0.871,-0.489,-1.878,-0.314,33,42
26130,-0.346,-0.253,0.867,-0.083,-0.317,0.057,33,42
26172,-0.258,-0.238,0.872,0.205,-0.308,0.212,33,42
26214,-0.341,-0.379,0.806,-0.227,-1.266,-1.025,33,42
26253,-0.34,-0.326,0.76,-0.592,-1.948,-1.894,33,42
26295,-0.344,-0.326,0.781,-0.509,-1.529,-0.71,33,42
26337,-0.345,-0.328,0.788,-0.582,-1.889,-1.496,33,42
26379,-0.34,-0.326,0.855,0.971,0.962,0.731,33,42
26421,-0.482,-0.362,0.868,-0.776,-1.967,-1.903,33,42
26463,-0.286,-0.313,0.87,0.781,-0.005,0.376,33,42
26505,-0.341,-0.328,0.87,-1.015,-1.911,-1.853,33,42
26547,-0.363,-0.32,0.851,0.126,-0.023,-0.634,34,42
26589,-0.346,-0.291,0.867,0.7,0.36,0.552,33,42
26629,-0.346,-0.322,0.867,0.16,-0.585,-0.419,33,42
26671,-0.394,-0.364,0.867,-0.131,-0.489,-0.982,33,42
26713,-0.445,-0.414,0.869,-0.592,-1.363,-1.596,33,42
26755,-0.346,-0.148,0.976,2.24,1.228,1.653,33,42
26797,-0.346,-0.367,0.867,-0.204,-0.455,-0.907,33,42
26839,-0.394,-0.368,0.867,-0.026,-0.502,-0.8,33,42
26881,-0.343,-0.318,0.873,0.3,-0.331,-0.215,33,41
26923,-0.343,-0.287,0.865,0.731,0.782,-0.048,33,41
26964,-0.288,-0.23,0.898,1.27,0.8,0.729,33,42
27004,-0.345,-0.375,0.83,-0.361,-1.313,-1.284,33,42
27046,-0.343,-0.383,0.812,-0.434,-0.971,-1.218,34,42
27088,-0.34,-0.326,0.741,-1.014,-1.155,-1.935,34,42
27130,-0.343,-0.281,0.854,1.082,0.115,0.106,34,42
27173,-0.36,-0.343,0.867,0.238,-0.294,-0.777,34,42
27215,-0.346,-0.237,0.868,1.794,0.762,0.72,37,42
27257,-0.346,-0.326,0.869,-0.444,-0.421,-1.306,34,42
27299,-0.344,-0.4,0.781,0.824,-0.33,-1.459,34,42
27347,-0.47,-0.431,0.867,0.802,-1.15,-1.918,132,42
27399,-0.407,-0.381,0.867,-0.379,-1.142,-1.111,133,42
27447,-0.298,-0.266,0.919,0.892,0.217,0.144,132,42
27532,-0.357,-0.327,0.868,0.498,-0.286,-0.228,34,42
27574,-0.288,-0.258,0.922,0.824,0.457,0.459,36,41
