Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.171,-0.424,0.889,0.193,0.436,1.052,35,89
32641,-0.221,-0.472,0.953,0.786,0.853,1.794,37,92
32685,-0.347,-0.473,0.721,-1.219,-1.535,-1.164,29,83
32729,-0.221,-0.461,0.856,0.193,-0.068,0.533,34,89
32773,-0.253,-0.497,0.82,-0.632,-0.857,0.164,32,87
32817,-0.278,-0.53,0.789,-0.618,-1.069,-0.192,31,85
32861,-0.255,-0.502,0.808,-0.763,-1.215,-0.05,32,88
32908,-0.296,-0.473,0.844,-0.756,-1.192,-0.355,31,87
32952,-0.328,-0.51,0.744,-1.261,-1.494,-0.733,30,86
32996,-0.215,-0.472,0.848,0.008,-0.274,0.322,33,88
33040,-0.217,-0.469,0.833,-0.685,-0.84,-0.023,32,87
33084,-0.215,-0.469,0.845,-0.634,-0.924,0.841,33,90
33128,-0.219,-0.491,0.851,-0.45,-1.173,-0.039,30,87
33171,-0.221,-0.473,0.828,-1.175,-1.913,-0.565,29,86
33215,-0.22,-0.503,0.845,-0.683,-0.498,0.153,30,87
33260,-0.363,-0.482,0.755,-1.092,-1.96,-0.855,27,85
33306,-0.143,-0.399,0.911,0.558,0.642,0.122,34,91
33350,-0.22,-0.516,0.805,-0.655,-0.744,0.137,30,88
33394,-0.237,-0.472,0.829,-0.672,-0.822,0.153,31,89
33438,-0.219,-0.53,0.824,-0.547,-1.053,-0.053,29,87
33483,-0.308,-0.571,0.833,-0.427,-1.046,-0.63,28,86
33527,-0.251,-0.482,0.829,-0.908,-1.061,-0.142,30,87
33571,-0.201,-0.407,0.833,-0.519,-0.885,1.403,33,90
33615,-0.22,-0.489,0.836,-0.641,-0.882,0.733,31,88
33659,-0.213,-0.481,0.875,0.405,0.189,1.277,33,91
33707,-0.212,-0.481,0.848,1.677,1.584,2.03,36,94
33751,-0.216,-0.524,0.793,-0.375,-0.751,-0.301,29,87
33795,-0.232,-0.483,0.82,-0.33,-0.632,0.138,30,88
33839,-0.217,-0.439,0.884,0.072,-0.056,0.656,32,89
33883,-0.221,-0.485,0.853,-0.023,-0.139,0.446,31,88
33927,-0.203,-0.471,0.857,-0.129,-0.977,0.115,32,89
33971,-0.213,-0.484,0.833,0.131,-0.299,0.513,32,89
34016,-0.219,-0.483,0.83,0.443,1.747,1.607,35,92
34060,-0.301,-0.486,0.76,-0.678,-0.997,-0.562,29,86
34107,-0.215,-0.487,0.833,1.515,1.757,2.336,36,93
34151,-0.233,-0.476,0.847,0.625,0.426,0.833,32,89
34195,-0.217,-0.484,0.829,0.802,0.686,1.269,34,91
34239,-0.218,-0.483,0.859,0.309,-0.393,0.558,32,89
34283,-0.233,-0.481,0.832,0.012,0.03,0.342,31,88
34327,-0.221,-0.556,0.834,-0.532,-0.699,0.809,28,86
34371,-0.221,-0.493,0.85,0.007,0.027,0.786,31,88
34415,-0.219,-0.478,0.837,0.338,-0.226,0.5,31,88
34460,-0.221,-0.485,0.68,0.527,0.863,-1.611,26,84
34504,-0.221,-0.464,0.844,0.519,0.594,0.521,31,89
34551,-0.202,-0.481,0.834,0.314,0.615,0.754,32,90
34595,-0.218,-0.405,0.914,0.847,0.473,1.247,33,90
