Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.425,0.789,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.763,-0.214,-3.321,-1.128,34,30
37244,-0.287,-0.263,0.9,-0.306,-1.588,1.1,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,1.089,34,30
37325,-0.33,-0.299,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.866,-0.773,-1.931,0.653,34,30
37410,-0.4,-0.327,0.792,-0.802,-5.402,-2.875,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,1.4,34,31
37492,-0.32,-0.325,0.891,-2.37,-0.435,-1.858,34,30
37532,-0.251,-0.326,0.883,0.147,-1.618,1.906,34,30
37573,-0.319,-0.323,0.845,-1.483,-0.656,-0.597,34,30
37614,-0.147,-0.321,0.886,1.512,-1.664,3.266,34,30
37655,-0.045,-0.327,0.871,2.85,3.733,4.208,34,30
37696,-0.308,-0.327,0.88,-3.033,-0.664,-1.447,34,31
37737,-0.23,-0.325,0.957,0.358,-0.011,0.298,34,30
37780,-0.414,-0.323,0.777,-0.992,-2.907,-0.646,34,30
37821,-0.322,-0.323,0.836,-0.893,-1.701,0.049,34,30
37862,-0.324,-0.319,0.908,-1.0,-1.649,1.059,34,30
37903,-0.22,-0.323,0.972,-1.099,-2.405,2.314,34,30
37944,-0.304,-0.324,0.945,-0.607,-0.476,1.038,34,30
37985,-0.321,-0.269,0.882,-0.733,-0.817,2.092,34,31
38026,-0.433,-0.436,0.881,-0.817,0.16,-0.821,34,31
38067,-0.321,-0.325,0.76,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-0.814,-0.955,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.377,-1.718,0.237,34,30
38234,-0.504,-0.332,0.874,-1.304,-2.573,-1.233,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.44,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.323,-0.322,0.831,-1.541,-2.573,-0.924,33,30
38479,-0.317,-0.321,0.863,-0.744,-1.904,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,1.015,0.336,33,31
38564,-0.32,-0.319,0.526,-0.092,-1.985,-4.771,16,15
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.276,-0.323,0.873,-0.372,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-1.168,1.802,33,31
38728,-0.299,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.419,0.874,0.061,-1.878,-0.858,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,-1.72,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.725,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-0.322,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.466,-0.318,0.882,-2.667,-4.528,0.42,35,30
39060,-0.208,-0.319,0.891,0.982,1.977,2.121,35,30
39102,-0.186,-0.319,0.885,-1.267,-2.611,1.45,35,31
39143,-0.605,-0.321,0.885,-1.366,-2.916,1.863,16,15
39227,-0.445,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.547,-0.324,0.639,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.421,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,1.97,1.16,34,30
39395,-0.226,-0.323,0.932,-1.084,-0.196,1.099,34,31
39436,-0.337,-0.323,0.869,-1.267,-1.893,0.477,34,30
39478,-0.461,-0.478,0.88,-1.053,-1.945,-1.688,34,31
39519,-0.489,-0.508,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,1.209,34,30
39601,-0.195,-0.33,0.886,-1.275,-1.809,1.023,34,30
39643,-0.304,-0.322,0.882,-1.359,-1.863,1.099,34,31
39687,-0.308,-0.331,0.882,-1.427,-1.641,-0.948,34,30
39728,-0.305,-0.325,0.871,-1.053,-0.958,1.206,34,31
39770,-0.304,-0.331,0.88,-0.878,-2.175,1.473,34,30
39811,-0.305,-0.331,0.881,-1.492,-3.212,1.565,34,30
39852,-0.306,-0.33,0.724,-0.779,-4.329,1.389,34,31
39894,-0.298,-0.324,0.887,-1.75,-2.456,1.183,34,31
39934,-0.207,-0.331,0.884,-1.023,0.688,1.015,34,30
39975,-0.302,-0.164,1.044,-0.733,2.007,3.823,34,30
40017,-0.303,-0.324,0.885,-0.344,-1.035,1.069,34,30
40061,-0.305,-0.322,0.881,-0.606,-0.877,0.873,34,30
40102,-0.3,-0.324,0.9,-0.592,-1.341,1.081,34,30
40144,-0.311,-0.331,0.886,-0.382,-0.797,0.699,34,30
40185,-0.298,-0.323,0.884,-0.008,0.038,1.061,34,30
40226,-0.321,-0.323,0.885,-0.307,-0.979,2.156,34,30
40268,-0.298,-0.229,0.889,-0.284,-0.626,2.282,34,30
40309,-0.322,-0.327,0.874,-0.771,-1.388,0.396,34,30
40351,-0.309,-0.329,0.869,-0.786,-1.313,0.609,34,30
40392,-0.296,-0.33,0.885,-1.537,-1.74,-0.231,34,30
40437,-0.3,-0.33,0.913,-0.221,-0.359,2.231,34,30
40478,-0.277,-0.225,0.888,0.777,-0.656,2.145,34,30
40520,-0.306,-0.323,0.922,-0.111,-1.641,1.247,34,30
40561,-0.305,-0.332,0.884,0.303,0.861,1.892,34,30
40603,-0.307,-0.324,1.011,-0.718,1.931,2.431,34,31
40644,-0.31,-0.323,0.885,-0.855,-1.634,0.639,34,31
40686,-0.304,-0.317,0.869,-0.947,-1.603,2.376,34,31
40727,-0.093,-0.338,0.883,-0.245,3.752,3.954,34,31
40769,-0.346,-0.324,0.845,-0.823,-1.911,0.361,34,31
40813,-0.301,-0.326,0.883,-0.252,-0.333,1.379,34,30
40855,-0.308,-0.326,0.874,0.699,1.161,2.315,34,30
40897,-0.308,-0.326,0.929,1.181,1.44,3.021,35,30
