Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,4.653,1.789,1.745,38,0
199182,0.214,-0.125,0.97,-5.975,-1.627,-1.601,29,0
199265,0.205,-0.136,0.958,-4.778,-2.107,-2.347,25,0
199348,0.195,-0.162,0.996,3.468,1.395,0.937,33,0
199432,0.194,-0.146,0.988,5.531,2.973,2.388,40,0
199515,0.202,-0.127,0.963,-5.812,-2.42,-3.106,27,0
199598,0.2,-0.13,0.973,2.659,0.936,0.068,32,0
199682,0.197,-0.15,0.986,5.904,2.516,1.301,37,0
199768,0.196,-0.123,0.981,-3.5,-0.301,-1.012,32,0
199851,0.191,-0.116,0.966,3.141,0.776,-0.189,34,0
199933,0.196,-0.122,0.978,1.098,-0.144,-0.627,33,0
200017,0.2,-0.147,0.996,4.252,-0.159,0.678,34,0
200100,0.194,-0.14,0.991,-4.857,-0.386,-2.323,30,0
200184,0.201,-0.115,0.973,-4.759,-3.07,-5.165,25,0
200268,0.193,-0.12,0.988,-0.366,0.327,-0.281,33,0
200351,0.199,-0.127,0.985,4.783,0.043,0.436,35,0
200435,0.195,-0.138,0.982,5.227,1.352,1.562,38,0
200521,0.2,-0.142,0.994,-0.128,-0.605,-1.773,32,0
200605,0.196,-0.112,0.98,-5.459,-2.987,-5.927,10,5
200689,0.205,-0.109,0.972,3.146,1.952,2.497,38,0
200772,0.201,-0.117,0.979,-0.171,1.026,0.186,35,0
200856,0.198,-0.119,0.989,1.389,0.622,0.189,33,0
200939,0.196,-0.119,0.977,-0.174,0.866,-0.483,34,0
201023,0.194,-0.108,0.973,-0.635,0.663,0.086,34,0
201107,0.198,-0.117,0.978,-1.89,-1.273,-0.489,30,0
201190,0.202,-0.127,0.977,-3.403,-0.252,0.048,33,0
201277,0.207,-0.115,0.977,-1.168,-0.407,-0.465,30,0
201361,0.201,-0.115,0.972,0.17,-0.374,-0.042,32,0
201444,0.188,-0.125,0.982,2.053,1.091,0.953,35,0
201528,0.202,-0.109,0.969,-2.032,-0.768,-1.088,32,0
201612,0.199,-0.108,0.971,6.957,0.765,1.475,36,0
201696,0.194,-0.129,0.985,5.437,0.857,0.537,35,0
201779,0.201,-0.123,0.988,-11.514,-1.213,-2.416,30,0
201863,0.199,-0.101,0.964,2.796,0.958,1.682,36,0
201947,0.182,-0.111,0.972,0.36,0.16,0.524,33,0
202033,0.196,-0.098,0.965,-0.394,0.386,0.403,30,0
202117,0.195,-0.125,0.982,-3.696,-1.591,-1.778,27,0
202201,0.2,-0.109,0.975,-1.899,0.071,-0.521,32,0
202284,0.191,-0.089,0.968,2.71,0.466,0.556,31,0
202368,0.189,-0.139,0.987,4.179,2.039,2.845,35,0
202451,0.185,-0.143,0.988,-9.907,-2.636,-2.957,26,0
202535,0.19,-0.118,0.979,-2.4,-0.248,-1.058,31,0
202618,0.199,-0.123,0.965,5.322,2.608,-1.19,32,0
202702,0.181,-0.109,0.979,2.74,5.985,-2.118,34,0
202789,0.206,-0.154,0.959,26.649,5.402,-3.406,29,0
202873,0.205,-0.148,0.888,64.725,33.634,-5.493,35,0
202957,0.063,0.3,0.834,43.359,59.473,0.368,36,0
203041,-0.017,0.004,1.111,-3.262,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,12.675,11.82,58,0
203212,-0.001,0.439,0.816,53.29,20.951,10.862,66,0
203298,-0.112,0.447,1.0,32.45,-0.768,1.958,57,0
203383,-0.095,0.497,0.94,42.924,4.366,8.124,57,194
203467,-0.059,0.44,0.902,20.487,-3.191,-3.701,58,193
203564,-0.077,0.502,0.887,6.668,0.178,-0.693,0,192
203658,-0.067,0.438,0.902,-4.843,2.205,0.055,0,0
203751,-0.081,0.408,0.913,12.765,3.853,2.162,0,193
203844,-0.081,0.493,0.901,9.762,5.647,0.699,0,193
203929,-0.086,0.432,0.877,-25.29,4.586,-0.276,57,194
204014,-0.074,0.226,0.954,-15.278,-2.458,5.498,57,0
204107,-0.115,0.394,0.932,33.695,-6.72,-2.507,0,192
204200,-0.094,0.588,0.858,16.198,-3.791,-2.875,0,192
204294,-0.07,0.437,0.896,-15.062,4.746,4.32,0,193
204390,-0.073,0.346,0.931,-36.307,-5.689,-4.658,0,193
204483,-0.093,0.447,0.886,35.22,1.365,0.313,0,193
204576,-0.065,0.508,0.883,-2.277,2.952,3.399,0,193
204669,-0.1,0.38,0.921,9.558,2.012,2.871,0,194
204754,-0.086,0.453,0.895,-5.325,-2.009,-5.543,58,193
204839,-0.076,0.515,0.888,5.153,-0.815,1.271,58,192
204933,-0.082,0.421,0.903,-9.854,-0.804,-0.539,0,193
205026,-0.08,0.416,0.909,4.881,0.292,-0.441,0,192
205119,-0.076,0.493,0.88,-3.275,-0.885,-0.456,0,193
205215,-0.083,0.444,0.895,-0.077,0.054,0.268,0,194
205308,-0.081,0.452,0.889,0.102,0.691,0.272,0,193
205402,-0.093,0.469,0.892,8.246,1.167,1.519,0,193
205495,-0.084,0.452,0.895,-4.619,-0.768,-0.852,0,193
205588,-0.085,0.455,0.9,-3.409,-2.729,-1.67,0,192
205681,-0.084,0.468,0.897,3.216,0.671,1.473,0,192
205774,-0.084,0.462,0.902,-1.705,-2.312,-3.205,0,192
205868,-0.075,0.465,0.885,-1.652,-0.7,-0.476,0,193
205961,-0.081,0.437,0.886,1.625,0.487,0.457,0,193
206057,-0.081,0.487,0.888,0.731,-1.518,-0.612,0,192
206151,-0.084,0.457,0.885,-2.494,-0.072,-0.341,0,193
206244,-0.075,0.468,0.881,-4.321,-1.795,-1.948,0,193
206338,-0.075,0.47,0.892,-1.207,0.028,0.438,0,193
206431,-0.084,0.465,0.885,-3.624,-1.978,-2.044,0,193
206524,-0.074,0.488,0.891,0.187,0.424,1.126,0,193
206617,-0.078,0.467,0.889,2.292,0.55,0.443,0,193
206710,-0.075,0.475,0.895,0.359,0.132,-0.129,0,193
206796,-0.079,0.467,0.884,0.213,-0.504,-0.258,58,193
