Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.274,-0.208,0.97,6.149,9.395,2.257,44,0
141289,0.201,-0.211,0.96,7.699,7.246,1.847,57,0
141381,0.144,-0.212,0.981,-1.861,5.554,-2.12,0,0
141465,0.154,-0.15,0.948,12.797,7.442,-2.761,53,0
141549,0.052,-0.169,0.988,3.457,-13.112,-9.543,46,0
141634,0.095,-0.062,0.941,19.123,15.985,-5.531,58,0
141718,0.082,-0.051,0.947,23.212,28.992,5.704,51,0
141802,0.037,0.134,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.275,0.939,75.863,40.305,17.166,39,0
141972,-0.159,0.336,0.906,2.024,47.328,3.229,40,0
142055,-0.254,0.015,1.3,31.636,18.473,1.288,40,193
142147,-0.136,0.254,0.874,45.687,1.351,-1.381,0,192
142232,-0.163,0.368,0.911,24.37,-0.47,-1.149,58,191
142316,-0.17,0.355,0.944,18.961,1.035,0.601,59,191
142401,-0.163,0.349,0.938,-6.507,-1.046,-1.302,68,191
142486,-0.166,0.359,0.927,6.071,-0.129,-0.428,58,191
142581,-0.163,0.365,0.841,0.0,-0.5,-1.01,0,191
142666,-0.163,0.369,0.853,-3.244,-0.895,-1.089,68,191
142758,-0.167,0.367,0.929,1.879,0.35,-0.022,0,191
142851,-0.162,0.39,0.952,-13.984,1.815,-0.383,0,191
142944,-0.203,0.188,1.005,-6.656,-2.305,-5.218,0,190
143036,-0.233,0.256,1.126,-34.664,-4.023,-20.599,0,191
143120,-0.226,0.231,1.276,-21.406,-37.191,-11.587,42,0
143205,-0.195,0.145,1.094,-76.443,-38.992,-29.893,44,0
143289,-0.182,-0.079,1.146,-29.656,-83.382,-51.145,41,0
143375,0.193,0.255,0.963,-65.779,-62.16,-64.634,57,151
143455,-0.004,0.11,1.005,-47.443,-70.122,-40.267,59,123
143536,0.19,-0.007,1.175,-14.459,-94.817,-33.687,62,120
143618,0.302,0.084,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,-0.013,0.698,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,52,148
143864,0.496,-0.044,0.491,-10.207,-34.237,-77.672,55,161
143947,0.623,0.089,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.082,0.499,6.456,-27.519,-13.141,58,137
144113,0.814,0.003,0.562,-38.552,-32.048,-26.317,55,135
144194,0.648,-0.002,0.637,-12.826,-16.313,5.637,58,125
144275,0.81,-0.07,0.646,46.995,-1.994,4.698,59,124
144356,0.813,-0.069,0.616,-50.939,3.841,13.211,60,123
144437,0.729,0.069,0.385,31.641,-20.995,6.708,51,126
144518,0.879,-0.294,0.847,27.774,8.805,0.361,53,126
144598,0.714,0.189,0.575,-30.878,5.886,5.938,53,125
144678,0.786,-0.066,0.623,1.583,-1.634,5.731,57,126
144762,0.825,0.183,0.568,23.227,0.091,19.227,59,126
144843,0.974,-0.063,0.57,-13.666,-0.127,8.105,51,127
144924,0.838,-0.037,0.556,-20.579,-7.783,-8.523,56,125
145005,0.74,-0.062,0.517,25.811,18.448,12.235,59,135
145087,0.759,-0.149,0.379,-13.655,30.74,-3.706,58,137
145169,0.663,-0.173,0.255,61.084,31.71,9.473,58,135
145250,0.853,0.017,0.373,-28.569,105.863,-43.382,60,134
145332,0.443,0.078,0.781,5.288,108.45,-13.167,59,130
145412,0.318,0.02,1.208,-0.975,99.718,-10.616,60,108
145495,0.166,0.044,1.205,-8.56,74.405,0.827,62,106
145574,0.298,0.553,0.761,56.916,76.115,45.649,58,105
145654,-0.035,-0.191,1.135,72.954,90.855,16.139,56,104
145735,-0.122,-0.447,1.53,-15.884,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,-7.827,22.654,-15.417,52,110
145895,-0.144,-0.084,1.219,3.167,-1.222,-9.928,58,109
145975,0.002,0.64,0.708,-43.84,-11.905,-6.337,57,107
146055,-0.042,0.042,1.081,33.061,-18.733,-0.423,56,108
146135,-0.078,0.261,0.925,-63.427,-10.944,-11.552,56,105
146217,0.039,0.459,0.876,5.481,-2.609,5.896,59,109
146298,0.086,0.229,0.952,-3.29,-9.414,-6.878,58,106
146386,0.054,0.29,0.856,-39.221,-3.069,-13.078,0,105
146466,0.033,0.434,0.72,-42.092,-3.586,-9.726,58,103
146546,0.007,-0.044,0.976,52.756,-11.905,0.574,56,102
146626,0.039,0.074,1.007,-27.489,9.341,3.911,57,106
146706,0.019,0.319,0.939,23.729,6.257,8.857,60,109
146786,0.042,0.101,1.052,-5.182,-16.412,7.93,59,102
146866,0.038,0.078,0.946,-20.367,-11.531,-4.64,59,103
146949,0.081,0.278,0.845,-7.765,-4.32,2.36,59,105
147028,0.086,0.015,1.001,36.099,-15.12,2.63,59,102
147109,0.144,-0.069,1.122,19.851,-3.718,9.891,62,108
147189,0.164,0.133,0.983,-32.878,-3.259,6.115,58,105
147269,0.294,0.291,0.949,46.885,-15.527,23.622,59,108
147349,0.151,-0.294,1.218,21.288,-21.237,7.682,58,108
147430,0.326,0.357,0.962,-39.588,14.725,10.168,61,111
147510,0.2,0.244,0.852,36.26,-15.656,5.207,59,106
147593,0.328,0.138,1.0,52.768,-18.382,29.391,58,112
147674,0.267,0.149,0.976,19.495,-18.504,16.474,60,112
147753,0.321,0.068,0.997,-8.97,-18.374,6.117,59,110
147833,0.187,-0.15,1.037,0.495,-30.695,1.769,56,107
147914,0.293,-0.081,1.021,-40.794,-18.595,1.849,62,111
147995,0.372,0.194,0.853,-0.522,-17.473,7.83,59,111
148075,0.417,0.119,0.836,-9.402,-18.229,13.669,57,111
148156,0.385,0.302,0.896,1.724,-15.229,21.041,60,115
148238,0.379,0.109,0.808,11.612,-20.176,1.375,55,131
148323,0.43,0.058,0.926,-4.401,-14.733,6.496,58,139
148405,0.402,0.227,0.883,8.651,6.195,10.321,60,137
148487,0.413,0.092,0.754,14.709,-15.756,9.305,56,137
148569,0.561,-0.052,0.801,-0.134,-11.651,0.047,59,138
148651,0.615,0.013,0.825,11.139,-13.729,7.283,57,135
148732,0.65,0.284,0.888,14.526,7.076,5.288,60,133
148814,0.613,-0.261,0.902,44.55,-21.947,1.942,59,137
148897,0.627,-0.076,0.757,-49.74,-11.039,-3.703,57,160
148979,0.681,0.119,0.662,16.281,-15.988,3.059,56,138
149065,0.75,-0.171,0.742,14.96,-18.458,-9.599,56,145
149147,0.751,-0.021,0.717,-25.855,-10.215,-12.996,59,136
149230,0.783,-0.068,0.75,26.832,-20.023,-4.821,57,139
149313,0.641,-0.061,0.711,-12.84,-8.406,-10.814,60,158
149395,0.66,-0.038,0.577,-6.22,-23.539,-16.16,57,139
149477,0.617,-0.129,0.661,-2.221,-10.277,16.173,59,136
149561,0.673,0.122,0.616,4.801,-1.379,20.038,60,158
149644,0.761,-0.124,0.75,10.577,-8.337,-11.975,57,137
149729,0.911,-0.03,0.697,-18.476,-16.924,-11.052,56,137
149812,0.776,0.014,0.661,-26.631,-2.126,-0.963,57,137
149894,0.57,-0.619,0.864,-28.397,-18.13,-9.635,55,139
149977,0.773,0.383,0.348,8.207,-1.073,-1.26,57,138
150059,0.857,-0.464,0.847,24.257,-11.207,10.672,57,136
150141,0.799,-0.133,0.673,-24.58,-15.487,-9.389,56,136
150223,0.851,-0.083,0.693,3.981,-7.176,7.925,57,125
150305,0.878,-0.183,0.663,8.438,-15.893,-1.157,55,128
150386,0.854,-0.362,0.694,-20.868,-16.748,-15.723,54,124
150473,0.882,0.185,0.503,-24.244,-2.941,9.486,56,153
150556,0.825,-0.204,0.701,11.281,-10.994,6.474,57,154
150639,0.823,0.305,0.385,-201.687,42.611,7.63,55,143
150722,0.973,-0.569,0.88,213.374,-16.061,39.634,56,154
150806,0.759,-0.374,0.622,-151.115,-0.564,-26.511,55,155
150888,0.86,0.301,0.508,86.481,7.34,28.065,57,143
150972,0.798,-0.548,0.697,-13.362,-20.802,-1.457,57,154
151055,0.914,0.01,0.524,-19.135,-8.846,0.172,55,154
151137,0.845,-0.258,0.63,29.954,-4.198,1.588,56,128
151222,0.858,-0.25,0.532,4.708,-21.481,-3.295,54,127
151304,0.829,-0.007,0.489,6.864,-4.263,14.054,55,128
151392,0.864,-0.308,0.563,26.352,-22.496,13.959,54,128
151473,0.879,-0.079,0.62,-36.687,4.288,-2.554,55,127
151554,0.841,-0.056,0.498,58.992,-27.466,-3.208,53,127
151634,0.839,-0.143,0.506,-32.214,-19.485,-25.162,52,134
151715,0.842,-0.187,0.503,-18.385,-14.863,-7.436,54,129
151796,0.835,-0.15,0.414,5.116,-21.908,4.891,55,129
151881,0.863,-0.166,0.5,26.534,-19.519,-16.487,55,153
151962,0.919,-0.026,0.398,-36.282,1.809,7.123,59,125
152044,0.837,0.052,0.311,-5.421,-7.98,1.792,57,130
152126,0.899,0.028,0.385,-21.756,-2.848,-1.861,54,154
152208,1.01,-0.229,0.47,39.076,-19.221,-3.48,56,144
152290,0.79,-0.259,0.604,-10.952,-36.603,5.53,55,153
152373,1.111,0.086,0.187,-12.781,-30.672,0.171,53,156
152454,0.925,-0.178,0.203,-25.945,-16.748,-2.414,51,133
152537,0.929,-0.219,0.249,25.492,-16.153,3.567,55,155
152622,1.003,-0.054,0.219,-9.832,-10.329,28.885,54,156
152704,0.767,-0.18,0.2,-3.018,-14.668,0.381,52,156
152786,0.985,-0.084,0.037,12.228,-4.901,-4.996,54,157
152867,0.848,-0.309,0.198,-8.363,5.12,-22.37,53,133
152950,0.87,-0.084,0.157,-17.361,-3.796,-6.219,54,157
153032,1.219,-0.196,0.26,-34.817,2.742,-5.352,56,146
153115,0.903,0.039,0.168,-3.326,-8.764,6.944,56,156
153197,0.871,-0.049,0.192,-8.381,-3.094,-2.974,57,145
153280,0.926,-0.052,0.117,1.075,-17.977,32.908,59,155
153365,0.976,-0.18,0.157,-37.012,-15.952,-3.755,54,147
153448,0.984,-0.113,0.137,-12.443,-11.754,-6.606,55,155
153530,0.791,-0.133,0.127,2.92,-6.456,19.439,58,156
153613,1.212,-0.221,0.148,-12.292,2.998,-8.708,58,156
153696,1.184,-0.195,0.195,11.129,1.686,14.817,59,156
153779,1.123,-0.188,0.206,0.434,1.335,-1.534,58,156
153861,1.009,-0.105,0.151,-13.124,-2.13,-0.601,56,132
153943,0.958,-0.076,0.094,0.346,-9.032,-3.119,54,156
154029,0.985,-0.139,0.091,8.525,0.875,6.47,57,156
154110,0.921,-0.126,0.048,-36.656,-6.078,9.355,56,132
154192,0.892,-0.258,0.117,-0.766,-16.085,14.077,55,145
154275,1.051,-0.224,0.058,59.786,-16.908,23.366,59,155
154358,0.834,-0.223,0.079,54.229,-38.336,25.863,56,154
